2817,-582.2508524570628,-480.7800610293507,-410.62435431652455,-510.4857680941408,85.80861660647733,58.66903823355003,-474.97671137082597,507.81301258894473,-238.05797795492697,681.1163855003027,61.36971819829079,147.204946776243,-31.506494468942844,-483.12516336907345,-884.161747152456,22.8277321618018,-411.46251794035936,659.3108413022874,382.6117002752215,717.8542991318291,-527.7164262731491,-9.10951634411873,321.34599530291666,242.72599259383173,-163.0023390815382,170.25442338625413,500.2551134507247,-608.5354090744252,233.28100909424322,242.43921588160245,-433.6374399591587,163.3782083251308,465.51280727185167,207.5332489791396,625.8089444708733,-590.3894001860615,-74.21631645044634,-503.3188586187862,-413.12174420874607,17.096089253857166,183.23654543373118,-559.841502485246,-213.1780357334379,346.93700721092756,495.54576719056604,884.161747152456,-355.4695585051131,720.9685204134922,280.730825407926,717.8542991318291,-133.31703055788458,252.23546518964267,-476.3775127386618,147.204946776243,-554.7156990831407,319.4643854040484,-133.31703055788458,154.87747507933804,154.87747507933804,620.0790324682182,-510.4857680941408,321.34599530291666,-406.8647100719971,-163.0023390815382,-659.3108413022874,242.72599259383173,681.1163855003027,661.1896713074137,-409.3392755102373,507.96150795483464,-591.4932063083563,-433.83984921066804,-436.4781344204288
2818,-706.4052862322914,-549.905986233074,-462.86491454161956,-543.0536991570233,108.94462387284497,85.90399413152444,-515.7702193503521,570.6899074693334,-290.18169555399686,778.2875816901084,66.04114484951923,166.15646453565614,-5.311618567279213,-578.2990637336334,-922.7597717496016,55.98480121152134,-455.6891942577733,768.2946530497352,422.68811583239665,749.0927650162486,-533.0360232776908,8.942362342295636,493.10133205333733,415.53632098965886,-233.8823776737091,211.11812099714808,532.1720832915039,-647.6676174583321,251.03822152900145,253.01779847413204,-451.4189454765053,68.47037464287182,501.2307971993878,243.1125533610742,627.2178504465294,-747.5254317424284,-64.15747279332288,-584.701390826914,-402.2541722333149,-38.661338234664505,124.50080131379562,-640.0396778049163,-281.31359161578473,426.58809986526967,537.5647642483249,922.7597717496016,-338.0625464314054,735.6620282787491,281.78090403770597,749.0927650162486,-178.9955928164537,266.4976036211711,-544.8704453361694,166.15646453565614,-634.1795950075336,327.16225807316715,-178.9955928164537,194.47671110248433,194.47671110248433,621.4750384888127,-543.0536991570233,493.10133205333733,-458.626959842496,-233.8823776737091,-768.2946530497352,415.53632098965886,778.2875816901084,662.678231174091,-398.57120507739586,580.9955458683012,-676.2255379581735,-489.0339372682542,-424.9961497318691
2819,-704.5074547019718,-559.5208003586295,-472.75397984456515,-549.7723284495819,110.5682674132314,87.06461293916571,-526.3516271032094,574.080080260911,-300.56383006154584,778.857553086375,66.09168495913357,166.4691523120804,-13.00605418771437,-585.6815190050918,-918.0576194901523,85.22262777962476,-469.371603601274,769.400461299947,422.45448833953685,754.2506766066352,-531.5019769214889,7.182218975105057,513.4096628254674,435.8396563805878,-235.81570266169868,211.2639019483711,525.4411065556013,-651.1629575140075,251.23033660002858,258.7662976518651,-454.93133303965783,50.658395098907185,496.81641609740944,232.8800723581442,631.8163359965906,-747.860350042498,-56.89404105092048,-581.1851486929019,-405.42808866789625,-66.94356380970312,86.16759740608364,-651.4221614454584,-298.4196769026502,424.80251585043914,541.208453969156,918.0576194901523,-343.5127998965083,742.1143380761013,284.4587662395309,754.2506766066352,-173.1726900741881,265.93479090894937,-554.397215703414,166.4691523120804,-645.4578627707065,327.46494641001584,-173.1726900741881,194.6314904920365,194.6314904920365,626.0314202661813,-549.7723284495819,513.4096628254674,-468.42548164245943,-235.81570266169868,-769.400461299947,435.8396563805878,778.857553086375,667.536696647013,-401.71606170156093,591.1539444330547,-688.2515519539363,-499.4821012769519,-428.34950777605934
2820,-745.306295750668,-596.9826335792129,-493.8826462925884,-566.7460878908082,126.67337436068216,110.51907109499012,-541.9333874372314,616.2202496109252,-312.6279804854443,835.2889396575642,58.782203242547645,177.5279492071021,-127.79783334065363,-465.67296282432494,-782.2586613272773,283.92250285799486,-557.567686024022,790.0004769200908,477.1802621203079,682.9826048472295,-563.0985309785303,22.61532755314158,476.821727789506,398.00672493279166,-159.80140009207815,275.67115521365747,581.1225193247687,-680.356278292594,223.44524452429908,258.5832801367524,-462.10851727798445,68.11209780207268,485.0518146185082,195.5887655837978,627.8289076961089,-765.8425413898896,-89.87664481085297,-635.8693460011174,-402.32343750002065,-88.6538644690276,46.113384832740785,-695.2976935806028,-306.2609954508209,493.71190227536863,643.5378934451334,782.2586613272773,-318.3468150956679,733.0692676351026,276.0476043657322,682.9826048472295,-132.30070308977406,279.7811237292682,-591.516007389667,177.5279492071021,-688.9316787935422,341.8350274574649,-132.30070308977406,231.96706964811918,231.96706964811918,622.0805008930336,-566.7460878908082,476.821727789506,-489.36069568472294,-159.80140009207815,-790.0004769200908,398.00672493279166,835.2889396575642,663.3238351488648,-398.6398361637246,630.7337249521108,-734.6076707230801,-521.8053204661545,-425.0693310030453
2821,-745.1580958828607,-589.2001729554038,-485.3150745341418,-566.3412815060162,120.60808695620607,104.86292211722645,-545.7644220702714,599.0878737864076,-292.19394906793406,794.7776413902752,55.37414878024435,170.47426868504897,-187.25684754858398,-392.50021447522266,-722.2442532587647,365.66606968513287,-585.7198587205783,737.8905581596259,469.26726551959865,664.0645058490365,-563.110851312197,12.62654309247685,412.98891372024275,333.9739138085849,-104.57844990608565,264.5623086774301,569.4504480892364,-677.4717064953677,210.49041260792248,263.8291750727185,-459.5287727303057,89.03538846284174,453.2316539883342,144.43876126042315,638.611564715973,-768.3532904709255,-75.98443270535735,-633.5320157127569,-409.86699022312166,-122.69615246230923,-12.014367909075775,-689.4967013644805,-280.02665338512116,498.5626289508536,656.7508677381257,722.2442532587647,-312.4032021556107,692.2146551080436,255.7830222464663,664.0645058490365,-82.57940661770638,280.01560392116204,-583.8048114906121,170.47426868504897,-683.1837993700672,344.04683378609843,-82.57940661770638,230.40075638700918,230.40075638700918,632.7644318137831,-566.3412815060162,412.98891372024275,-480.8715679384562,-104.57844990608565,-737.8905581596259,333.9739138085849,794.7776413902752,674.7161003342281,-406.1143214691683,622.5112740759129,-728.4787083820393,-512.7533633654301,-433.0393685661556
2822,-727.5846005262953,-575.1979212013819,-470.39228618128897,-559.3334827298004,114.19162491288046,99.62121916692104,-542.235640791581,579.1320074443894,-267.1898767254485,750.3477590603602,51.94699063147859,162.3962265258639,-247.0337477796493,-300.9185595582817,-628.5218363383726,449.84026784110125,-612.350413599119,683.0343184410187,461.96926628066547,612.3310712347882,-547.1851628763961,3.9888156050469483,343.0482565152157,265.43325000079454,-44.48806470811393,251.11854591355367,564.5374395857665,-664.6206593168254,197.4629630001793,264.7708479840886,-454.42703581086903,108.22403814916449,414.4034738934168,95.2475480461352,634.4438775987642,-763.7267787728152,-66.79274871911021,-607.3881246374565,-407.45848156345767,-157.8113005800095,-69.00677874944004,-676.737792556903,-245.68429695969502,511.836234936857,675.2857963470865,628.5218363383726,-298.4755343633176,638.422473208807,229.94262957593676,612.3310712347882,-36.78682921595087,272.4697610170096,-569.9307796743997,162.3962265258639,-670.5417087295654,338.33851192296817,-36.78682921595087,228.91008121041688,228.91008121041688,628.6349040751627,-559.3334827298004,343.0482565152157,-466.0854114603412,-44.48806470811393,-683.0343184410187,265.43325000079454,750.3477590603602,670.3127889090947,-403.72786468342065,607.7173891121555,-714.9984504052937,-496.98688439079564,-430.49469164889774
2823,-652.9813848344946,-521.7919427711363,-435.06141191764294,-545.2346290640926,101.9584732163525,85.55328809659609,-506.3415099611683,549.7649660157776,-226.28595504585473,715.5166223568788,48.953942047093676,155.7037471179325,-250.19115349009,-256.3131034388223,-578.9643738539455,437.49046649657265,-609.3233184744802,642.7498789781387,446.0405814347206,569.8747875540334,-542.2056938030644,-2.376893335915402,305.2797967147379,227.95479385628346,-20.40249790920417,241.82234223028516,544.7568435644961,-635.5881107992385,186.08566790201056,253.580753726122,-448.9721457593199,115.25349533771255,388.84695369578685,71.23737479359733,619.6113032726488,-669.5405329249384,-88.95080075694851,-558.2907891462792,-404.49467993852977,-176.70075750589677,-102.41415872706816,-612.0722589070463,-192.41651401033045,401.8108121896284,656.8655092165643,578.9643738539455,-350.2957622596626,729.2183807484088,277.8138342960326,569.8747875540334,-23.838492081106338,262.39003614041536,-517.0138448175238,155.7037471179325,-606.4682405320017,332.5683893273104,-23.838492081106338,193.7654761410625,193.7654761410625,613.9381369253629,-545.2346290640926,305.2797967147379,-431.07802389854965,-20.40249790920417,-642.7498789781387,227.95479385628346,715.5166223568788,654.641640342148,-400.79119909534404,551.2920430211608,-646.6769278557881,-459.6585062712501,-427.36332753607775
2824,-552.7912623477765,-443.31217405291187,-377.24872618203,-502.1705743503996,74.4146929161512,50.123493000879236,-457.9107322272381,476.79133773350947,-178.63208994986175,617.1289360951425,54.105833079107576,136.00972726231166,-158.60099504423295,-308.88672433322625,-649.8017043481494,252.7577714341056,-540.3295695427489,572.9238519803117,377.75470546020796,597.1541697846804,-510.4556947036307,-21.740461135346887,290.37426593798557,214.14426865018282,-55.78913519126517,160.34160740211405,475.5224707137874,-585.0355328053305,205.6692406146722,239.7999681952656,-427.7351013783664,110.35666907298442,369.3310950601343,70.85595496443497,614.5278690042085,-572.5369150696043,-74.18131671592222,-467.8746497109444,-407.2594808810157,-181.41851846445016,-109.790716553486,-520.6899654735439,-131.50452623770232,319.76256061287995,551.4135876101384,649.8017043481494,-363.2648799194625,701.4758297160382,271.61582277390414,597.1541697846804,-37.54394016893822,241.95334893524645,-439.2527227313663,136.00972726231166,-515.9226261737278,315.4399382240362,-37.54394016893822,143.74393717767055,143.74393717767055,608.9012466241948,-502.1705743503996,290.37426593798557,-373.7946665598079,-55.78913519126517,-572.9238519803117,214.14426865018282,617.1289360951425,649.2708090960346,-403.53068601558533,468.37533142395887,-550.1281627091429,-398.57726109340496,-430.28444019678096
2825,-318.7004376230412,-289.23559994526175,-262.2000492401983,-402.41168106553243,17.42502695241878,-24.735998402892353,-359.95745768125283,320.0850943771421,-105.64056303571361,400.4011251420942,61.01843611372337,91.66053626733677,-18.218116511400396,-374.03981134886095,-770.4611842510773,-58.32261495921452,-375.5688884551315,395.15188611095493,238.96369039995918,635.2761387629206,-433.9615587880049,-61.115564910518614,145.112254180373,67.19225481010454,-79.39669185362021,-1.1402796914118454,341.23526894323754,-481.54500913773154,231.94570168905304,210.6788553942051,-376.5373838457694,183.63306156060625,329.59394235170754,65.19863358947646,590.4955786583351,-310.3067410079219,-44.20573719316709,-286.16322298293375,-385.4529055904035,-114.75038465574757,-31.94593283721705,-339.78111748816025,-39.53043243894882,186.40584311886846,347.95498271092475,770.4611842510773,-359.12186268001597,580.9500997733683,230.5635318220186,635.2761387629206,-42.27075897819679,206.85592649723245,-286.58704232118123,91.66053626733677,-336.6701455429573,284.4441380759892,-42.27075897819679,46.10492742630949,46.10492742630949,585.0889961325306,-402.41168106553243,145.112254180373,-259.7993662420318,-79.39669185362021,-395.15188611095493,67.19225481010454,400.4011251420942,623.879829476867,-381.923767822704,305.5878631652474,-358.9912890236372,-277.0240698819158,-407.24500101360525
2826,-207.86271578091225,-133.77377812940148,-148.54531530435725,-310.22189780309054,-52.03315288123211,-112.06675286592262,-296.4217020778023,115.96456113982265,-16.27595923929,49.13024048841346,53.58604052699428,23.285541737065778,-77.63005154891394,-159.0872448504546,-661.7662233049592,-116.98326574588299,-191.17296887427244,35.69594731387965,80.03909683340616,538.0831655999772,-261.3412428189652,-134.24492516928947,-293.7946201169751,-372.60961952214336,103.6713941069391,-187.23323164646843,212.45321283328232,-344.5056802643526,203.69338453065257,209.8266598858849,-324.5793779296102,324.68623380114616,107.41102304687132,-353.4238994039064,554.3583149131721,-254.81243004842779,100.2639936795756,-143.11786834979182,-298.6741550963923,-189.6665512363447,-62.54713254182151,-165.8871147034837,60.122858836163566,56.88598389028844,190.93571132114903,661.7662233049592,-350.28550889282775,354.70505743265284,138.96199974581643,538.0831655999772,155.29067734293702,176.51767937706387,-132.54879904648777,23.285541737065778,-164.36828351083778,247.49488371579247,155.29067734293702,-62.251090934251906,-62.251090934251906,549.2826054806761,-310.22189780309054,-293.7946201169751,-147.18524609787957,103.6713941069391,-35.69594731387965,-372.60961952214336,49.13024048841346,585.6995098302457,-295.9395480258557,141.33683064547495,-175.26585815025686,-156.94363111964142,-315.5600978248178
2827,-168.05501256123355,-61.704097902079056,-104.2658287344781,-286.5792796785901,-96.94077861622452,-164.0093432471824,-313.9655109381389,-32.366279140702616,40.97152008848824,-282.0322480428755,24.523462011536594,-38.23045231313571,-144.227599201731,-41.63694262633618,-644.1230807849573,-105.56049780194577,-127.12463777842942,-2.2857638464958945,92.57075534752644,544.9681978846452,-201.02669268971368,-210.5920337060863,-387.5117389721434,-467.1917386134183,178.62314362162402,-273.16009898958083,172.2941287811086,-317.36529236030844,93.2195573401691,248.22587692315673,-304.782226983178,343.0686724432337,44.34301543192677,-552.5015246569305,567.4628682457168,-241.13030143933452,183.51500369027463,-86.55482702899201,-287.06526644820764,-254.0270212042931,-102.12809919310678,-94.2484143149163,106.04991372538282,-40.64873469000648,145.87665894943348,644.1230807849573,-370.318908799077,179.97705276732165,64.1378878650765,544.9681978846452,242.89348544347556,166.11838248289618,-61.139067667326636,-38.23045231313571,-93.38549357646856,238.18428286132027,242.89348544347556,-131.1706625625373,-131.1706625625373,562.2671734117785,-286.5792796785901,-387.5117389721434,-103.31117901927742,178.62314362162402,2.2857638464958945,-467.1917386134183,-282.0322480428755,599.5449420298489,-284.43694828294326,65.19260917398876,-99.5769276217199,-110.16071243821787,-303.294885134164
2828,-160.38315839102768,-51.04568120030717,-97.63318767255025,-275.6794006805492,-99.92695760063276,-168.61396335339967,-305.1051188814545,-43.36928602244177,36.95144802251508,-296.4453464470715,25.679311262048856,-41.61340186242188,-142.67550014355436,-36.29875637882924,-636.2526360715005,-109.80318060712723,-119.58558221041808,-28.481256566029874,76.68354379283764,540.109138343526,-196.8775492904524,-211.9031376770748,-404.57678614591384,-483.27179580081196,183.79971327394304,-286.7244574934801,158.5112608106046,-306.89321399763463,97.61321739656871,244.57941804912755,-300.52223401042966,345.388599975831,32.15418452562401,-561.2356791620821,569.0606954918345,-241.58839238442712,188.1950993260354,-73.08436039075796,-291.4845055326084,-261.17700490175736,-111.0982377426265,-81.05811318457728,99.63327062570998,-47.68350322095779,132.4984721637211,636.2526360715005,-367.3096816074482,169.93128942898028,61.55202647319387,540.109138343526,250.9525908146479,161.9783440678724,-50.57825109092448,-41.61340186242188,-80.315960360099,235.89596147200788,250.9525908146479,-139.92697959411058,-139.92697959411058,563.8503709380799,-275.6794006805492,-404.57678614591384,-96.73926589648046,183.79971327394304,28.481256566029874,-483.27179580081196,-296.4453464470715,601.2331040176256,-288.81572560578815,53.931606775820676,-85.64088773699812,-103.1530813322526,-307.96397180935617
2829,-150.9205083323017,-45.56772966288911,-91.43659017171179,-261.70531022437274,-96.35607195279208,-166.74418840598835,-281.58105796542316,-27.6966249922826,26.25955116112453,-235.5015337603546,37.69529358509017,-31.305381882987817,-126.33044769570888,-44.94806529636884,-620.1327598806262,-122.71803362714749,-112.34003617632231,-101.29073472258906,27.50916418783,522.7113804052834,-194.75188825550106,-195.48281629434632,-446.7828571796205,-524.2628642057658,188.6751420464805,-297.9719081726799,136.08409182291462,-286.6426362007233,143.28884641804493,227.0622307112997,-296.7228655818728,350.336258041304,0.3071250063408305,-582.9803755697467,567.4323862063004,-239.07132053642846,185.38678311130462,-59.028363147976414,-295.2631170383678,-280.3798592076502,-138.78212854911328,-70.60632476374174,92.94848373724012,-36.57621052852089,110.8635672817487,620.1327598806262,-356.2379438672384,193.30169998314986,73.61723053499882,522.7113804052834,264.3769333971748,157.242559262813,-45.15046167155674,-31.305381882987817,-69.95986654641163,232.57843353449655,264.3769333971748,-138.1320922909945,-138.1320922909945,562.2369704661729,-261.70531022437274,-446.7828571796205,-90.599403954273,188.6751420464805,101.29073472258906,-524.2628642057658,-235.5015337603546,599.5127366582243,-292.5597408213623,48.14395302517862,-74.59818758480723,-96.60614640956011,-311.9562121691374
2830,-144.0102521549404,-43.65674715794191,-86.53615291603249,-249.40862850824251,-86.24836485542727,-155.28562467885013,-252.38162409575182,5.444495627046405,17.572016378459164,-141.61996408183614,51.74500864431561,-14.79154854468191,-101.98905695746065,-78.92363914061238,-616.1038294720865,-130.3565733154952,-126.28706553387613,-141.26216238127572,-12.228508378749172,525.2531657355568,-244.56936969795635,-169.83367153848215,-440.3633952916761,-512.7933945504565,167.1896997398282,-297.19540032312824,120.47742396489646,-280.89519989029895,196.69518105221604,203.25359002915678,-296.50453815547434,351.87893377601563,11.024094421738049,-476.73656899115343,592.1890594514276,-249.3387978543057,147.85329623782889,-38.713471709665164,-357.43003480277514,-260.9853824775118,-144.73100859254518,-64.10824786051165,93.17863242683349,-13.862924476149574,100.804231034773,616.1038294720865,-344.76421860031195,242.0364565735598,96.92222264393466,525.2531657355568,244.31227483423518,146.2277499042548,-43.256978213351964,-14.79154854468191,-63.5212848119925,230.22352464676692,244.31227483423518,-128.83280440605122,-128.83280440605122,586.7669714011228,-249.40862850824251,-440.3633952916761,-85.74383471611436,167.1896997398282,141.26216238127572,-512.7933945504565,-141.61996408183614,625.6690528793845,-354.1574694210187,46.12493095340239,-67.73272954843907,-91.4286528251648,-377.63781975541355
2831,-145.6460125389878,-45.99894985719525,-85.10790601104583,-241.59095713826315,-72.01665298372424,-135.79500649161852,-227.6487723175183,42.65033953862248,9.925510518397072,-60.4184799661998,56.354877955510055,-0.514990723936167,-53.564988435292165,-158.62187066713244,-627.7581088970338,-144.87535567937925,-175.84651417432104,-39.658254185389616,17.902847767728897,533.8655664195383,-305.0382526453728,-144.27227450041548,-297.719036589381,-363.7840355310851,87.39664981703991,-265.9135127358818,141.08351756474715,-300.4780657583432,214.21839928231006,181.55922221301296,-298.9328133278757,331.5881751296329,119.79907803867663,-160.47983706126698,595.447848411194,-262.63864846157696,71.13455072350231,-30.46275415475996,-409.62012150791224,-157.57888418617225,-75.07987995307077,-63.39393080164497,94.37569454351464,11.612781066845482,126.48157123434241,627.7581088970338,-335.72641805790954,295.6398763953611,122.88165167932962,533.8655664195383,133.88166853050393,135.51839027131754,-45.577733141938644,-0.514990723936167,-62.81350790564088,227.8518254667477,133.88166853050393,-114.58749926155069,-114.58749926155069,589.9959228615381,-241.59095713826315,-297.719036589381,-84.32866472729137,87.39664981703991,39.658254185389616,-363.7840355310851,-60.4184799661998,629.1120806919548,-405.86971303970023,48.59955274304426,-66.9780272164498,-89.91965703526255,-432.7785427980341
2832,-230.26634137515623,-58.9602316255398,-95.56867679172203,-252.2342977610367,-65.23716063930945,-126.56013472709911,-235.46524841980423,61.15395686715046,7.772956385803412,-31.946902915589117,59.64078324470724,5.387338513758771,-25.882370476010205,-201.52342669801374,-631.1340943790177,-154.077590472255,-199.1758362393981,4.9260758760728285,26.68841462399127,537.2250833572591,-291.9346790150817,-139.36519367618945,-208.0129785686648,-269.85297887679735,43.97058094112201,-261.72109176559064,145.9526957586243,-306.70730740060696,226.70891291275024,183.30988371826098,-306.6939743795148,290.12926779667384,151.0246435848295,-61.99055612775894,587.8000825528552,-400.44656411436233,82.46912569668416,-60.43646115878234,-402.0344719765242,-156.69557109549385,-86.38304217543175,-79.62707699504729,92.06440292754927,22.759663004455515,134.37577960656915,631.1340943790177,-341.18053510389063,321.034541263436,132.89835964145513,537.2250833572591,91.73421936949104,134.36152617843965,-58.420327232653264,5.387338513758771,-78.89802646851646,224.26052276875527,91.73421936949104,-106.98507197233981,-106.98507197233981,582.4181800122533,-252.2342977610367,-208.0129785686648,-94.69365751466212,43.97058094112201,-4.9260758760728285,-269.85297887679735,-31.946902915589117,621.0319408365124,-398.3535163568065,62.29361530042207,-84.12894519552741,-100.97184907016943,-424.76402842729107
2833,-322.67832119040787,-74.9300494349364,-109.84522045378702,-270.0082900111974,-62.39508289942824,-122.43758042895192,-256.85975113781643,69.08598099911099,9.21171849847954,-32.051450042156944,61.05654723157715,6.554688962366757,-21.839934061586906,-213.92411097047844,-636.0206634798508,-151.01606194387708,-207.62804895191763,14.27171328348114,26.01017061492043,548.7998180815518,-271.6994867567067,-144.33839896287088,-170.30227609192607,-229.28227580442734,30.08932622943016,-267.5313593817567,144.1098238103906,-311.5681085704918,232.09057118318884,195.33770197909868,-315.9835435072829,260.82517176433237,149.31326833792852,-60.17096600646637,592.3684914735858,-548.0262615588206,120.23210224080182,-95.59203807408862,-395.2689660224588,-183.59966286908065,-113.54065279825043,-101.37162504406871,89.70633567839566,26.237299169229534,135.62738847745766,636.0206634798508,-352.5705383548587,330.8414478780461,134.65407885114976,548.7998180815518,90.61511426606926,136.41948629015448,-74.24390791659836,6.554688962366757,-100.44348552918638,223.02708927998518,90.61511426606926,-102.90378573735987,-102.90378573735987,586.9447605421637,-270.0082900111974,-170.30227609192607,-108.83948626747585,30.08932622943016,-14.27171328348114,-229.28227580442734,-32.051450042156944,625.8586292681547,-391.64995416353247,79.1663049016862,-107.10286261348581,-116.05554657736944,-417.6160255476635
2834,-341.85992739218085,-78.27385338936236,-112.87072031237419,-274.0298620630216,-61.956382529978995,-121.67527888962148,-261.9010598778688,70.1472017290791,9.944651380108315,-34.08337418949309,60.95636596335443,6.450780544335024,-24.50133638071142,-211.0917928394574,-637.3888003536929,-149.76286122860606,-204.71893081630014,12.815954191102445,25.889032103500405,551.3503881022517,-267.6901438380818,-145.88222503722756,-176.97350341029366,-235.41350232678514,31.821533754421292,-268.3757117792659,145.32830670003978,-312.77323801241863,231.70975816938568,198.31780860174274,-317.9680997755958,266.75437804856216,151.16198013286748,-55.16688605248263,593.7477817506089,-578.4543361926845,128.42709373464578,-103.05891668387117,-394.16425143430786,-171.28031752102578,-93.45357506080656,-106.03790444047134,89.58961544719199,26.562323586360957,136.08045967357364,637.3888003536929,-355.22274212225796,332.0293973530691,134.59849923062984,551.3503881022517,91.46839846948095,136.95038150757736,-77.55709234335002,6.450780544335024,-105.06704134990014,222.7855364830421,91.46839846948095,-102.14264152847818,-102.14264152847818,588.3114220257145,-274.0298620630216,-176.97350341029366,-111.8372848876665,31.821533754421292,-12.815954191102445,-235.41350232678514,-34.08337418949309,627.3158990834231,-390.55535414429295,82.69915461129968,-112.03295898800675,-119.25209931136659,-416.4488544431101
2835,-372.2937674685983,-85.27584085506497,-119.4789118832144,-280.3529559881121,-60.62079044343723,-119.9379473149746,-270.6667639978024,72.7722222238942,6.897757003143376,-36.276028237505194,60.3911295598378,6.374727516457457,-31.482185116289777,-202.35546721086803,-640.1118865988694,-147.46556845427816,-196.64990332833386,9.726436234347322,26.936791551497453,555.1789157787637,-262.60465804880914,-147.84728920318915,-196.4832197946063,-254.25822675079564,37.97214464654733,-267.43158168572677,149.79228708514233,-315.37926689260854,229.56115911336371,203.20732600781656,-321.2170762212892,282.95318672903784,154.58081035828252,-47.84074237331219,596.3932618016569,-625.1195505191599,140.71695987018154,-116.24466629539984,-392.8173368065813,-146.69861389615107,-56.35547874290232,-115.06771001202719,83.39815646377001,27.58075214352412,137.95935553272972,640.1118865988694,-359.1327936774858,334.6638014044688,135.1243091509719,555.1789157787637,94.32499286173697,138.32171625980246,-84.49496195049878,6.374727516457457,-114.01417172157596,222.5411776866203,94.32499286173697,-100.80396000039197,-100.80396000039197,590.9326800389804,-280.3529559881121,-196.4832197946063,-118.38497237699099,37.97214464654733,-9.726436234347322,-254.25822675079564,-36.276028237505194,630.1109439623062,-389.2207716256606,90.09700739276526,-121.57328178678169,-126.23389862383195,-415.0257901958875
2836,-374.5718758141644,-88.58360513926199,-122.9409169787708,-280.50422148788823,-59.27280309975541,-118.56897294896332,-272.30031295106306,74.71594955989288,-0.628337365469681,-34.87237240688472,59.260398888122346,6.460113682287127,-39.1938653300716,-189.28930602998852,-641.1919649890059,-147.75682869228396,-183.92247719063172,6.532279938890424,30.05430122294076,553.4947940555919,-264.34463109589655,-146.96659970171785,-228.56270671008735,-286.5977070787617,48.18865943020382,-261.978339774149,157.7448573871788,-316.75272592265003,225.26298079585374,203.61038066370088,-321.5507123505942,309.6570768274962,159.54422114038152,-40.02746605332182,596.3875849295923,-625.6950994655367,139.21065680646976,-119.65387409056487,-392.7332469109037,-112.18711680846341,-9.375337094681674,-118.34364709781477,72.65060088061816,28.65469171601555,140.9007589186985,641.1919649890059,-358.7357534604253,336.33069166907933,136.382394051,553.4947940555919,96.02451311076338,139.280020262742,-87.77243672567548,6.460113682287127,-117.26011494412754,222.49450179595377,96.02451311076338,-100.29949155966162,-100.29949155966162,590.9270551444041,-280.50422148788823,-228.56270671008735,-121.81527962658356,48.18865943020382,-6.532279938890424,-286.5977070787617,-34.87237240688472,630.1049461426725,-389.13745164200697,93.5917798884515,-125.03443020456669,-129.89163531877938,-414.93694616551744
2837,-394.4132908363706,-99.48765472257784,-133.6119689389529,-283.38700215842397,-54.85064424462456,-114.01622089030883,-277.9422683856976,83.83057403597724,-18.966873144841752,-21.858519848146052,58.996546428732316,8.637323337453335,-38.13306923215725,-189.67341972491835,-642.9927789777996,-150.88958793432246,-180.21383207137785,18.29541515692988,36.893335963217226,551.5953620631208,-261.9264533153896,-143.6401486498529,-225.8378831759948,-283.4778836220817,45.30442074821172,-252.89560240579664,167.39652613287134,-319.99883532236373,224.26001435270288,204.91704293078263,-324.2025161201231,311.95494140401786,165.26366348044866,-31.609547627191173,593.9432745219392,-653.9739114295276,140.98738612119223,-130.0309074870494,-389.10892857470776,-101.98586034902321,6.336670878518944,-129.92586903456348,46.65740938593852,33.8481962588626,146.88514676154122,642.9927789777996,-359.1138763119279,346.571906894792,141.6754296573157,551.5953620631208,90.30726386465585,140.4046156689469,-98.57663690019508,8.637323337453335,-128.73629223726945,221.47967500832743,90.30726386465585,-97.74811069663991,-97.74811069663991,588.5051248635717,-283.38700215842397,-225.8378831759948,-132.38862827554416,45.30442074821172,-18.29541515692988,-283.4778836220817,-21.858519848146052,627.522444231684,-385.54631691537014,105.11230230216539,-137.27147508089382,-141.16599721343746,-411.10772214595295
2838,-377.06672484510125,-135.8667814378539,-164.49969317923367,-306.81194087414366,-43.453102742684095,-100.96742618845481,-304.90427734747556,115.10344722930122,-45.60818409016821,22.34888801738619,60.75454197882754,17.69557624715142,-21.24152780623721,-226.46527647979372,-653.317186394364,-149.3684081309879,-185.28951776683124,67.47732455603621,55.82137991375788,550.2653316245579,-249.16799015924488,-137.92794175201985,-164.30484000533073,-221.2148454878125,14.915460218406524,-232.81447770430478,188.23920711277822,-331.40500731698984,230.94257682731518,215.28955339264834,-336.9439709110438,281.1664802061842,182.43096491412462,-8.335260489935783,584.9900296088825,-642.8634990193867,140.4028409800571,-109.65725224472696,-382.87462609366145,-109.86170966361126,2.9058880584424127,-172.3324006968798,8.242332940368922,52.053644243844055,164.62279188575351,653.317186394364,-367.2502752011412,379.88849991274793,154.4270484831001,550.2653316245579,63.394723089181504,134.48845577877273,-134.62263652656063,17.69557624715142,-170.75455767905507,213.82213131271382,63.394723089181504,-82.85382826859124,-82.85382826859124,579.6338559368659,-306.81194087414366,-164.30484000533073,-162.99354694561012,14.915460218406524,-67.47732455603621,-221.2148454878125,22.34888801738619,618.0630187736411,-379.36909459125565,143.5481642736616,-182.07554064232724,-173.80002265785768,-404.520955037987
