,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
4005,-178.71339923894166,-67.52272790722289,-110.83200580814554,-303.3025558342232,-92.04882642232639,-150.24545677282833,-334.79908400158394,-36.195724942667546,59.916669676045785,-345.3317751797684,4.112769227370302,-48.8393380915844,-165.37310264425776,-49.17711138485372,-690.4844468570097,-84.22061748300436,-144.45649405507802,184.59541963581427,201.27215967556023,600.6834117837215,-335.6774302209966,-222.2903816427774,-238.52736141259638,-311.6873620030528,132.89507051116723,-229.29284224956385,237.49500584531773,-375.38367433541185,15.633621657389558,262.62742565547694,-314.184263157314,302.4170480906511,132.58845398370565,-443.00816811368384,645.817349879127,-267.8073560823136,109.46242788641175,-82.59306111801695,-439.7851328939421,-164.2186766505746,71.36380000442928,-106.99178850039507,125.5077287850958,-43.88619897880124,204.81951207270208,690.4844468570097,-385.66672318253194,179.00056778011808,63.110031062633134,600.6834117837215,190.61056170057455,155.9010750184724,-66.90441592961197,-48.8393380915844,-106.01219182694737,235.44958343528586,190.61056170057455,-126.827737638482,-126.827737638482,639.9042407468794,-303.3025558342232,-238.52736141259638,-109.81723669285536,132.89507051116723,-184.59541963581427,-311.6873620030528,-345.3317751797684,682.3292716793089,-435.7585389841327,71.34020203654697,-113.04077269696889,-117.09812187724602,-464.6489734377065
4006,-192.63994083691594,-54.17655922623638,-94.7523424863803,-277.2144367342054,-83.6291661611885,-143.3039424803156,-284.69812589522445,-0.24398721102956752,51.10337315185491,-215.7583916397865,28.8429243864693,-26.430785021093616,-117.51609795222667,-76.24913694309188,-653.4187728253286,-127.25175076644989,-117.17738348406131,58.93860435195954,109.08022307218768,550.3159420282261,-317.4613283380765,-187.53116241220553,-304.241968264568,-372.7869642139968,127.41822281710475,-249.88967922153114,205.21182903096815,-331.6066666686125,109.63886919545781,225.4300328116151,-308.23868114850734,303.4796348191357,75.8739597996415,-464.87749917577753,630.049909458698,-321.2230740446207,106.05939078363984,-62.00874857751002,-435.1437460721242,-190.12777306450488,42.040883807119684,-84.38608297691812,131.3723813959917,-18.324001063034824,164.90928829552456,653.4187728253286,-364.8421395506065,233.96093159059967,90.09607381424702,550.3159420282261,198.65200193205186,143.95344862260248,-53.68045937195656,-26.430785021093616,-83.6134598875383,224.28020491205388,198.65200193205186,-120.09196647218498,-120.09196647218498,624.281167144653,-277.2144367342054,-304.241968264568,-93.88479750191969,127.41822281710475,-58.93860435195954,-372.7869642139968,-215.7583916397865,665.670403439965,-431.15964786876765,57.23949254768203,-89.15701062933569,-100.10936162096694,-459.7451796057193
4007,-251.85542615528803,-51.09563661776498,-89.07246694141293,-266.0921906473197,-77.34084512660921,-138.3947885213334,-258.0520363372397,28.173256046962084,45.853991169430905,-120.18821979840448,49.598714120872344,-9.303892766976027,-84.93480174133688,-92.31103480310198,-624.4358957561633,-156.7527586065682,-92.95827600630052,-59.38324309542737,26.08048539631257,516.22218181033,-282.0648448954945,-165.1412001020446,-371.4866172803308,-435.6366167729402,129.487291183107,-275.29032137781695,172.6297576398284,-295.56637825809224,188.53660110526988,204.12921656391305,-307.8301104773915,308.4263671591741,22.674817245054175,-491.95288403824287,617.8343527913145,-439.8358346445912,134.01554746397227,-64.5713907353755,-418.6158967385529,-217.8310067903768,8.647264467869137,-77.12097633366497,135.04664147952366,0.8832860596234653,128.0545492945125,624.4358957561633,-354.92297113631525,276.7060531107312,109.49964198743673,516.22218181033,216.00362453485866,136.771318902263,-50.62774906192067,-9.303892766976027,-76.41487119299622,215.1456878478004,216.00362453485866,-114.53738617500395,-114.53738617500395,612.1774562177087,-266.0921906473197,-371.4866172803308,-88.25692645005597,129.487291183107,59.38324309542737,-435.6366167729402,-120.18821979840448,652.7642282101224,-414.7831245635029,53.98438647955448,-81.48115736816536,-94.10836259579834,-442.28290620997717
4008,-328.0115987109154,-58.95511727493086,-94.31658691723491,-268.47666258412266,-69.38049153175133,-128.44222627922187,-252.84230436519374,51.760452532826875,40.59542225590153,-68.7227989445202,56.624559661992514,0.29890030120662414,-49.0270372470334,-134.82912091290467,-618.8620413981916,-177.71497209403145,-103.68414870454349,-37.70839921706475,20.447077258176485,503.6194865718852,-256.89499504398196,-152.88878935970283,-319.3627113075968,-379.09771086545317,89.5934761199687,-272.12051678098675,176.0081246041812,-291.95656173454216,215.24352409092035,196.86589585432614,-312.68379538368845,298.6006858422593,60.44153119160832,-347.90986980176814,594.8905964121362,-567.6231578299906,139.70943169953134,-88.42232769818477,-394.4917716481032,-175.18893780548495,35.67215055828431,-85.41579719715425,132.4847373510026,16.050926928792116,129.44905407331973,618.8620413981916,-354.26600040572106,310.1213617414731,124.17511246594538,503.6194865718852,163.61486922090555,133.9462557699811,-58.41525971463438,0.29890030120662414,-84.63374623822588,209.68030633137522,163.61486922090555,-106.43611289551099,-106.43611289551099,589.443773066509,-268.47666258412266,-319.3627113075968,-93.4530316764426,89.5934761199687,37.70839921706475,-379.09771086545317,-68.7227989445202,628.5233239006882,-390.8798756416701,62.28821180419106,-90.24494170090712,-99.6489697118572,-416.7948914501342
4009,-367.7529168038877,-63.85106867665285,-97.87695776006281,-271.36426493529467,-65.28257384391355,-122.8377047332516,-252.73633787469623,62.716805855425406,38.9554582178104,-49.143757152217745,58.28861453764155,4.059712502258458,-31.348364534538984,-157.1529036362572,-618.5884675916611,-188.1118875189379,-110.07101587056259,-10.274475763781096,27.41847432120933,498.62332135026287,-245.4622093375724,-148.14650285186607,-282.3903699104805,-339.870369293487,65.84074946947202,-266.82041356068754,183.58342588831383,-293.769951041761,221.56899554453392,194.95132544160575,-315.73990188576454,293.37805046753516,89.01683131989134,-258.4166759477519,582.0682422245956,-632.3044723893835,139.8240825544731,-102.53177470839255,-381.508124688185,-147.92532536659735,51.907470676968565,-91.12406324432114,131.83014781832017,23.013005707710388,134.988821677317,618.5884675916611,-355.1573925140497,325.461779962235,130.795239030909,498.62332135026287,130.07063798661713,132.9538438992998,-63.26637842835197,4.059712502258458,-90.28974847609159,207.5338353077335,130.07063798661713,-102.04384575865733,-102.04384575865733,576.7388204626474,-271.36426493529467,-282.3903699104805,-96.98080404427252,65.84074946947202,10.274475763781096,-339.870369293487,-49.143757152217745,614.9760452535032,-378.015104627903,67.46096138030262,-96.27593542272169,-103.41063346450406,-403.0771966483441
4010,-368.38219534570004,-60.93958305812948,-94.27307723464166,-265.90583755784246,-62.36132771353963,-118.8752691101737,-241.9092358058088,70.72377478080595,37.78833302732393,-27.395189226312784,59.72442113862483,7.6940102130545,-11.047491143258924,-178.56445455218451,-614.7897092361196,-202.7476359226654,-113.97681861160075,16.68724985045592,34.884403897213346,485.65078233061206,-241.4815053407708,-140.59588584335611,-249.0068384886755,-305.3168385264969,43.662188582843925,-259.2583069644529,192.0328415655112,-292.30135840211045,227.0268405953994,186.8884868287231,-314.5675188008628,288.02264427328976,113.50876097655241,-183.68696437236684,565.8297189208103,-635.5179021068183,123.21410712014615,-100.93764565431073,-370.28563249941055,-125.1018628660023,64.08326413773803,-86.31493660709562,134.1956879075833,28.894723064685806,139.79705441129852,614.7897092361196,-350.6815092644923,337.50096941910175,137.0886095227601,485.65078233061206,96.62841986739572,130.66305192230996,-60.38155355779249,7.6940102130545,-85.524653297,205.2607260160486,96.62841986739572,-99.23262929914571,-99.23262929914571,560.6489772159398,-265.90583755784246,-249.0068384886755,-93.4099203650759,43.662188582843925,-16.68724985045592,-305.3168385264969,-27.395189226312784,597.8194609946681,-366.8953635676239,64.38487161483368,-91.19491566700907,-99.603000119608,-391.22022585760055
4011,-367.11316623791595,-59.01909034734876,-91.92599296892375,-262.17439726367274,-60.43130606586344,-116.29211476604044,-234.70188403567298,75.9504273385421,36.69052837863249,-13.113022243185068,60.626574316167826,10.06346859296673,1.8209432005407746,-192.35783017112402,-612.5349412278107,-211.86281398869218,-116.8850156298831,34.18116778379455,39.82127561735086,477.6533714327428,-239.50847563287482,-135.58560058765187,-228.0481047736795,-283.63310383869464,29.447500201049774,-254.1269957858868,197.43966101966328,-291.56486168294254,230.45614106790302,181.5273116102993,-313.72243714027263,286.19630640529084,130.87632164047946,-129.66764841548073,555.2967086473476,-634.7596890875088,111.60946298720019,-99.40183661812694,-363.22531670391874,-110.5971559832806,66.87565868753025,-83.09458015189384,135.29525874054372,32.733973287732546,143.02269466018276,612.5349412278107,-347.63175043479697,345.3221510813029,141.22486638621368,477.6533714327428,74.21407863039619,129.187562433247,-58.4786469796043,10.06346859296673,-82.33378181924405,204.0742973669565,74.21407863039619,-97.43105658138101,-97.43105658138101,550.2124072738645,-262.17439726367274,-228.0481047736795,-91.08432581802224,29.447500201049774,-34.18116778379455,-283.63310383869464,-13.113022243185068,586.6909565811098,-359.89969075902957,62.35580166693273,-87.79249023644108,-97.12321860343715,-383.7607456679594
4012,-365.5916975007098,-56.973870106244426,-89.37542268952669,-257.1919022273501,-57.800191923208736,-112.9193290018964,-225.33592396742844,83.0647206156808,33.9814757862519,6.371455807023222,61.91546647801838,13.27418631746197,19.33501725750863,-212.64129898937924,-609.999035481273,-222.7842235722141,-124.14707516837528,58.10071620198612,46.28084869792961,468.51092085235706,-237.1751072531599,-128.76960991904963,-196.57821710211985,-251.30821672610477,9.460513541442275,-247.36250537025361,203.15932216871647,-291.05526164662103,235.35552912047075,174.44454291430057,-312.5954512130944,282.25384780471904,155.26500804994913,-55.40465188309418,541.4516878045204,-633.436815363682,96.10852280054488,-97.90409095569281,-353.92315085224,-88.82801797954238,75.30970611398824,-79.27315736913476,134.78282690824796,37.99737464840297,147.24229378525095,609.999035481273,-343.41097168947095,355.8110490120397,146.83513171208094,468.51092085235706,43.53132543218303,127.42887920915383,-56.45215501283214,13.27418631746197,-78.54734726407052,202.2514611613184,43.53132543218303,-95.13966446376777,-95.13966446376777,536.4941515592845,-257.1919022273501,-196.57821710211985,-88.55710835920311,9.460513541442275,-58.10071620198612,-251.30821672610477,6.371455807023222,572.0631938091127,-350.68269387184023,60.194952576088795,-83.75501605062271,-94.42844657205919,-373.93266943152963
4013,-375.2803117596442,-71.83628169412734,-100.54121829677871,-263.3694849793636,-49.881347688027084,-103.0019205622373,-223.10787661976616,108.29369123817288,25.076247135960784,54.40609514297601,63.468428661420866,22.025056552668232,38.91045377267028,-251.18762462874776,-618.3708409090251,-223.47531803086352,-141.24917466402366,109.36066384736812,65.72811610032115,467.8939066310552,-244.39181612247407,-113.95484582778887,-139.16949021295193,-193.6044898659508,-22.7444073043455,-224.09304071627636,219.5397354478361,-301.984484509757,241.25871062211587,167.87837030624732,-316.7749906987072,274.59691099320077,198.45341388370935,50.92659520124056,527.6448544921285,-635.7330512021566,71.92198541529608,-112.52898264181793,-344.30577880332214,-52.800035378645944,97.61212693502628,-93.66831454607785,118.85024525236312,58.321161856190486,164.10699930625515,618.3708409090251,-338.1805002102795,386.894292744323,161.05087542277897,467.8939066310552,-1.8696837615285302,129.98944448834933,-71.17847009831138,22.025056552668232,-92.81070509190519,204.49525105881622,-1.8696837615285302,-84.50907909796263,-84.50907909796263,522.8137337297873,-263.3694849793636,-139.16949021295193,-99.62067082137011,-22.7444073043455,-109.36066384736812,-193.6044898659508,54.40609514297601,557.4757775373054,-341.153376758899,75.89762748707217,-98.96403080945119,-106.22552346641515,-363.77156639402466
4014,-390.74735729318127,-90.96424499283566,-115.58867626102263,-284.2624219520373,-48.93571701036017,-101.9163213879135,-253.65887528104858,111.35009347797647,22.755461912104938,44.01390415765899,61.61047222311937,21.64329392871647,3.9046870472089523,-235.7083997450887,-639.795298707201,-182.49455373125267,-139.71511754033176,91.00518400332801,65.74067219912463,503.11087760470446,-259.08803971454245,-125.89788984936182,-174.87612012101312,-231.27112044469536,2.0170436791897792,-222.95037043311945,217.41439469769887,-318.436887133152,234.19617285096834,186.58579127457705,-324.6419599081427,288.4568810648818,182.43613704011145,-16.447874316969475,557.2445157322587,-644.4004079094693,96.12208204920148,-131.72395673761065,-363.8030981255417,-79.30508171873396,67.07334612419902,-119.91622962920904,118.63753873425621,54.818412338194356,169.71515162485085,639.795298707201,-352.15176615567583,382.3307788477336,154.9891601456576,503.11087760470446,37.557359364502176,137.8240788135064,-90.13127683594097,21.64329392871647,-118.81829920591557,214.64199615564357,37.557359364502176,-77.21604966662493,-77.21604966662493,552.1423802205878,-284.2624219520373,-174.87612012101312,-114.53035544573451,2.0170436791897792,-91.00518400332801,-231.27112044469536,44.01390415765899,588.7488848635685,-360.4721821174383,96.10701192059867,-126.69592167947464,-122.12372050608532,-384.37119273482955
4015,-307.32003494745766,-161.59151461408632,-152.77506187523656,-303.0199847069075,2.411691822562031,-37.674706066970295,-221.26689792049717,272.66363166629145,-30.35379475481838,387.5632935925373,73.60552568842098,84.80439430576423,154.51339732607013,-507.25635705377556,-684.4703513391114,-204.44645089144888,-263.3534015205574,450.62415479294503,203.544850694226,464.9668288625185,-345.1379251117558,-37.95005016188801,320.8785468844915,260.08855064139414,-221.32156323615405,-60.128733078860094,337.0351401477753,-384.0395308445772,279.7922462675625,136.58095501885464,-339.658994502228,46.27089389620754,322.70320672453937,186.27798761972122,479.2218824017585,-419.8621270513824,-103.42392720559461,-175.7907348247921,-325.886533252571,-133.26608119883318,11.176850061854172,-186.6789278238618,87.10123093686644,163.641603268419,289.4071461561047,684.4703513391114,-320.6874467402531,565.9874106884879,235.5901265682709,464.9668288625185,-185.2736885698391,154.84077924786197,-160.11180589877276,84.80439430576423,-184.96973070451097,233.08349965357385,-185.2736885698391,7.730159808187379,7.730159808187379,474.83412278251893,-303.0199847069075,320.8785468844915,-151.3762654423196,-221.32156323615405,-450.62415479294503,260.08855064139414,387.5632935925373,506.31516488861405,-322.90277452146347,170.72727446379315,-197.23317595885499,-161.41251513789194,-344.3109641668966
4016,-465.9128282228468,-324.60081469013176,-268.06478907206946,-410.92021951296135,57.3338108534138,35.134802787554676,-327.51482973916643,432.2594304295911,-91.02441615009776,609.947871951777,64.01646989066909,130.9487723659738,-21.849312328733998,-432.8714119925417,-584.4617612556323,158.03282211186897,-407.9150653720028,613.8836526795221,350.24439106198895,442.1585345326105,-432.9729578180487,0.10655930703991041,372.104996196966,305.7249935482006,-163.15858819789673,115.69813557918987,481.2362861469217,-501.6911732096204,243.3419466990878,169.52140352650017,-388.99489537589716,54.41110591586373,377.47157351920606,188.95464018557882,500.3751651909798,-529.4219981725433,-150.03550110854687,-355.43242239643746,-331.989456208519,-123.89043263505073,17.66392234151114,-378.66387953804576,15.489663987493003,317.70493200372636,505.1024444442978,584.4617612556323,-312.3953076144085,656.6425898159711,259.31775368529475,442.1585345326105,-164.4814484648724,201.2885970432821,-321.6284144645269,130.9487723659738,-375.1969043435056,273.5983855153862,-164.4814484648724,119.37960062987138,119.37960062987138,495.793725935134,-410.92021951296135,372.104996196966,-265.6104089779493,-163.15858819789673,-613.8836526795221,305.7249935482006,609.947871951777,528.6643694150894,-328.94982020788,342.95249050126796,-400.0723619575216,-283.2203848777801,-350.75892403264
4017,-648.2282600606642,-475.89421566741964,-379.600328435741,-517.863897478906,98.58397670675159,89.59813971261671,-450.61410563215253,550.6741056736399,-141.75343977035104,746.0593788501733,57.17294344316611,161.55399863738816,-170.37246286081742,-365.8479970557985,-536.018470210311,431.7874370548441,-511.9722841719103,710.6603375759903,448.60707662457617,464.3969812207576,-477.7333396024831,12.954858715296673,384.3439032333517,315.23890054694306,-107.05841282002535,227.26881001156443,579.1211500119597,-599.2771975589097,217.3280622898696,220.02562064868175,-436.9246417490072,72.34242773599819,410.56956349510006,173.21398017656026,540.3260367964323,-723.8611258717614,-125.1660363024899,-505.0829298578849,-344.6772995209082,-125.53397001213199,9.97171453940715,-562.4110909074072,-55.15533413074126,452.9824155422172,658.1646831895499,536.018470210311,-310.4008499346742,688.940112492126,255.75501470757902,464.3969812207576,-122.56744355853822,236.4764572860457,-471.53640752277727,161.55399863738816,-557.261760837454,302.5023263512046,-122.56744355853822,208.88707652069104,208.88707652069104,535.3788070213687,-517.863897478906,384.3439032333517,-376.12473772851297,-107.05841282002535,-710.6603375759903,315.23890054694306,746.0593788501733,570.873903009384,-341.5214958993361,502.7994357749549,-594.208071297768,-401.06181603134024,-364.16409153215557
4018,-650.8619011849546,-547.6058191443052,-435.549729080383,-573.2210319016455,112.39283729832876,106.70113741325716,-521.0252913685734,592.3830835898426,-165.31505133443264,781.4861520140106,55.7114149394402,171.08727035138347,-222.29875765223562,-364.15902308714493,-548.9679683959696,532.6741361101161,-541.6857488607448,735.5639873607978,474.68276560700536,501.25429232819187,-485.70940352601525,8.050286783574922,385.6811827770501,314.3661943459213,-91.17348159943138,255.01069530624173,600.973808648969,-638.7744751555701,211.77244212118066,254.1248863112601,-460.5715285929652,82.17357813447866,423.36260887595404,161.47418627586563,566.6659431274243,-719.8945860499257,-100.38782660335733,-512.86968117929,-361.1669816198664,-129.68932686118285,-0.38618690734006034,-651.1724757023694,-94.22196809818604,502.0930810659744,701.3717776773277,548.9679683959696,-318.07237809518904,691.1294452600387,247.4589130572629,501.25429232819187,-100.81723797002947,241.63416352465683,-542.5913410940237,171.08727035138347,-645.2104631032753,306.7159537652114,-100.81723797002947,242.37191712046678,242.37191712046678,561.4775449466226,-573.2210319016455,385.6811827770501,-431.56187006781175,-91.17348159943138,-735.5639873607978,314.3661943459213,781.4861520140106,598.7029619628025,-357.86020142235276,578.5653362201355,-687.9877497526106,-460.1744314520714,-381.5860398576407
4019,-610.6141454052508,-583.4254121900776,-457.4296694654998,-582.3708231622786,110.74994911224623,104.06659616153007,-563.8882441319811,582.32566123104,-182.34392397609886,735.7312997150109,57.5657000789528,163.24087335041008,-243.58705564822628,-362.4485672566972,-561.8184812148638,567.2764295273317,-539.5419729158566,696.3281561186947,455.00476497095303,529.8848140554477,-458.04554903597216,-6.858584740802607,353.05471028300417,281.78471226587504,-75.61097778136507,219.3163903315678,581.7764298828343,-643.3922874595355,218.82102440562707,276.4559263048662,-460.6832461361889,94.01010540050034,408.6644222043546,135.36836382055242,585.775100812505,-699.1257167667053,-52.69654247341341,-461.4393205264416,-373.6822073180465,-147.32515127755465,-28.1363293825189,-700.2741938556429,-122.08920892909666,603.1718610358511,692.3805290069037,561.8184812148638,-262.81729779041194,532.6992991216723,167.53281552753137,529.8848140554477,-71.05462167270439,230.4335513451446,-578.0829307533844,163.24087335041008,-693.8626151689301,294.71940676915295,-71.05462167270439,262.67182022798266,262.67182022798266,580.4117390218872,-582.3708231622786,353.05471028300417,-453.24147944217634,-75.61097778136507,-696.3281561186947,281.78471226587504,735.7312997150109,618.8924747532333,-370.2608399555583,616.4100306504821,-739.865526903465,-483.2913994001055,-394.8088305753137
4020,-539.6541981690069,-636.2877324728777,-504.16741551663733,-626.1775046390751,127.67013376427201,130.30473853934961,-620.7497803012619,610.825054707165,-206.8616644944725,713.7766921339505,34.180075303350414,160.95338883230195,-276.7216821606159,-302.8970615672606,-533.1784718938666,586.0513471874502,-477.5064040414102,631.457304487852,430.67230435055313,529.5484713383099,-404.33852300849964,-13.84347459467076,289.91683937296403,220.7518444607074,-34.32649977557309,300.7111734237994,494.11384331318084,-591.3950535481467,129.92665913699557,305.8292721636112,-482.1856035578913,111.15860017554978,373.8513430834944,92.97369973808831,589.7772824378825,-665.1947661996797,-0.7789617569408573,-368.53344471776313,-376.6338288390015,-177.8845497343745,-72.53508176161597,-766.1982597928491,-165.62692615430294,618.5953493104925,612.3055864595927,533.1784718938666,-284.59981030488194,558.6278029309356,176.6876712191985,529.5484713383099,-24.948680868551794,206.84012767273853,-630.461185791664,160.95338883230195,-759.1830927691484,269.8000928045535,-24.948680868551794,284.85041969958127,284.85041969958127,584.3772766383623,-626.1775046390751,289.91683937296403,-499.5512983718558,-34.32649977557309,-631.457304487852,220.7518444607074,713.7766921339505,623.1209236700724,-373.1854369585128,672.26098226306,-809.5167352561527,-532.6715603333801,-397.92732596569624
4021,-532.836030969247,-649.1506659895772,-513.4355823018111,-620.4196739209252,151.37588936701815,168.1640005422955,-605.872697970846,647.2764874740767,-235.79407335697613,733.0627329215476,2.211767481672353,162.75521991857417,-358.9544651622887,-197.58591459498388,-529.7890134274393,635.9860531257349,-432.96779672745095,581.0537106630858,430.74771191682316,584.0147476387276,-394.84558372474964,9.84396513084649,214.94043639307625,149.10543690864284,33.74531129433204,442.3284487605108,415.2451624671597,-569.440284576311,8.407458354937294,289.36533933469315,-484.31884480783543,141.29514942617254,345.6719384559716,32.436133600115184,524.4516299910506,-656.0460654392909,-75.32705113894332,-364.4952963510849,-332.67024163749005,-215.27274778232066,-128.3551927499768,-776.4741623779154,-196.48067869232878,644.4819299689455,549.2419726536424,529.7890134274393,-274.0307031544987,603.6921122370675,203.470884408814,584.0147476387276,55.89424162027176,199.66699160226898,-643.2063322149346,162.75521991857417,-769.3649111246672,258.9106729121541,55.89424162027176,308.6532252943061,308.6532252943061,519.6497464193178,-620.4196739209252,214.94043639307625,-508.73460655196953,33.74531129433204,-581.0537106630858,149.10543690864284,733.0627329215476,554.1020209348552,-329.62437248739445,685.8511363386599,-820.3736055324212,-542.4637220458337,-351.4781985761448
4022,-525.5858774647389,-633.2893170463022,-502.5094390610774,-595.909271133326,158.5387934221368,180.88825095693105,-578.1048467193409,646.1484110144106,-253.13826970369922,714.7660553880975,-15.06042257463821,157.08318992445697,-425.10800484892826,-108.38748242393781,-531.0491195305833,667.6980709515308,-418.41835477569816,525.2241294930573,421.901490699006,634.8423086702551,-384.05517881802854,20.850048031767304,144.18193768312275,81.60192501195561,92.21156160919892,501.1637248407225,366.7111453448781,-563.8085044650078,-57.24827616521729,271.90812632811327,-476.5758955055194,168.2923830278515,317.2629202751584,-23.76163987262248,465.82961673043735,-649.7137152446523,-139.6388724861355,-357.3818900483104,-293.67153848547986,-249.96266054764803,-181.05658201314952,-754.040841666342,-215.89767345161547,645.6638945923248,513.8301932470318,531.0491195305833,-261.5354389698455,608.6958195313908,212.87308686373456,634.8423086702551,128.31103188269276,192.12776111408454,-627.490227137491,157.08318992445697,-747.1369856742758,248.47863870502778,128.31103188269276,306.66694241289554,306.66694241289554,461.5644768092527,-595.909271133326,144.18193768312275,-497.9085022181294,92.21156160919892,-525.2241294930573,81.60192501195561,714.7660553880975,492.16575424896325,-290.9827344766482,669.0930480140868,-796.6719743798026,-530.9198467588844,-310.2746515945937
4023,-474.1602884500254,-560.7855677692,-456.1235417064859,-552.5130616749178,113.00629304053737,113.37668695574675,-560.6326353483648,532.8008342084673,-226.0366045616983,564.4229556156429,15.571361231828396,128.13504017100902,-398.9553281667024,-114.43466550847114,-523.140347421468,624.339852603054,-468.29052749231533,447.9880120343317,368.68176866642506,623.0295492932627,-343.34786535033015,-24.930749735565684,102.43482705087824,41.054816081218206,95.38154917168738,284.2863942833953,393.5923359150776,-574.9962657066392,59.19047647237004,281.9010520619182,-453.2726666827439,173.09516212664346,285.6428019008486,-47.4744993021225,485.07305578106,-631.4567048101403,-78.49764256920035,-284.7938922601845,-307.7335328286793,-268.4797882268384,-211.71797422296126,-674.1547690996235,-198.34612664144277,569.9846289960519,539.0808640499974,523.140347421468,-264.91669590198194,485.7870091582384,159.6441332927565,623.0295492932627,140.3050708567619,174.79396203064655,-555.6504015197113,128.13504017100902,-667.9823349487862,231.8976548215048,140.3050708567619,232.12375907536395,232.12375907536395,480.63172276873746,-552.5130616749178,102.43482705087824,-451.9473104860446,95.38154917168738,-447.9880120343317,41.054816081218206,564.4229556156429,512.4971401345774,-304.91597971819084,592.4902169059814,-712.2693908055084,-481.9114270139969,-325.1316595908829
4024,-392.14354889152605,-461.13220275007734,-391.6062747947676,-497.681957017556,51.46742036602842,22.299539185609113,-534.3465632966291,384.05299637201745,-182.60457866777705,373.6430615869213,55.82935522003317,91.59946273925497,-256.7806513972239,-174.55172028782658,-430.1109125309354,458.8703695376503,-485.5421557726193,359.8789712061818,280.637260506414,459.25802193275877,-282.053309982358,-84.83176284987739,97.04229482240636,34.74730612442441,47.16644647046221,3.4462847739352407,403.51573736691915,-503.5156732788912,212.2207613978097,294.005502608544,-422.49647981200195,144.158918881063,242.54888184423575,-23.54458031973934,576.8957398085189,-608.5045933470927,93.51477209899915,-163.90748634401365,-371.4365782898859,-264.6657844009905,-207.8101962993966,-563.1547168546219,-163.9487945013946,452.1986964453929,520.2414330250033,430.1109125309354,-279.4984718654891,346.3104235652282,99.89168494456878,459.25802193275877,64.50350396573303,151.50403652490328,-456.90957174775974,91.59946273925497,-557.9985782854897,213.33406947156905,64.50350396573303,132.25261070694899,132.25261070694899,571.6136775225543,-497.681957017556,97.04229482240636,-388.02075858834627,47.16644647046221,-359.8789712061818,34.74730612442441,373.6430615869213,609.5111103040426,-368.0357715045796,487.20283568740615,-594.9937395518356,-413.74654333325805,-392.4362419073194
4025,-492.9978446133095,-345.2561303974702,-315.291746420285,-432.1357279449522,39.873556380083066,5.245035816218227,-409.02892771243654,357.28805654047073,-159.08964419313583,409.8671494273817,55.226728215612866,94.07677998284619,-141.9637787672811,-233.22610002373582,-511.5971350242458,223.65586758707278,-452.0057217278914,397.62464272274354,273.8553239511885,475.2919705146761,-353.43377233738715,-59.27246083737757,166.3461529091467,102.22615007288431,-16.563951618066184,28.193163908495738,384.9663315145094,-474.2666003470944,209.93003170528638,231.9783467681379,-399.65104386618043,118.06414899998013,271.57794282782703,27.39604676745645,559.2967785095909,-662.6295548339077,10.801417602337324,-291.0554089843342,-360.59907482928963,-227.70993852762243,-155.3967181500516,-409.37051881894865,-122.51976610733689,234.2218978185805,453.59547717183915,511.5971350242458,-364.073911295766,596.5885410581698,236.30354386184126,475.2919705146761,-1.0999757923740825,182.08266718318703,-342.0945875009594,94.07677998284619,-405.6223994159237,245.96185047434605,-1.0999757923740825,62.720198940668844,62.720198940668844,554.1758524625246,-432.1357279449522,166.3461529091467,-312.4049600246041,-16.563951618066184,-397.62464272274354,102.22615007288431,409.8671494273817,590.9171743441963,-357.29749428463606,364.77557794694746,-432.51505947563567,-333.1174156779432,-380.98602569728615
4026,-419.2220221379852,-214.61225782803663,-216.82967572800158,-335.98455037597375,-2.2660061653351544,-51.64399136677691,-308.4490759163249,240.33250683847092,-115.14831323913548,270.5807833944454,64.46957104929314,63.57854959834547,30.051130998463982,-360.1473820117375,-705.7313752915122,-132.8731122330056,-316.1241914067521,303.0029387275758,165.81665311275643,574.3889660231529,-350.55924891654945,-77.63650966372977,139.1291309525444,74.35413118209327,-93.9170343025781,-95.06975957981092,275.2596039452099,-407.3347244327663,245.06429281063546,193.02712134465958,-353.3569602027859,136.38840167165912,269.9183407934983,58.35991889363321,570.4387469409193,-573.5537491707723,20.900416904819203,-239.12705107410196,-376.7942267565708,-171.57372354794862,-77.87506937422445,-251.9827347546876,-62.711371242418856,134.58298138489812,267.96586256815067,705.7313752915122,-349.1954282315832,513.1769420098808,212.2985949388215,574.3889660231529,-38.90651221642053,173.46781111436763,-212.6470331745038,63.57854959834547,-249.67562827304283,244.0868051651688,-38.90651221642053,-15.531414752865734,-15.531414752865734,565.2158049364086,-335.98455037597375,139.1291309525444,-214.84440029603073,-93.9170343025781,-303.0029387275758,74.35413118209327,270.5807833944454,602.6890649665926,-373.3443663014764,226.7456056279053,-266.229057782879,-229.08858871464335,-398.0967921940102
