2796,0.0002657775730767753,7.588067722963387e-05,7.7456675569465e-05,9.940666188867908e-05,-0.00011587696660342317,-0.00016019328528216192,-7.287348716999986e-05,-0.00032149285766536195,6.328105905595294e-05,-0.0005693399483561734,5.7410162497717465e-05,-0.00010655725961328244,0.0005603228769359703,-0.0006574990114245338,-0.0009503506338432999,-0.0010905038985242754,0.00042670039692893624,-0.0003377937573532108,-0.00041725257500502266,0.0006670368234154012,0.00019360436994020347,-0.00015491924643251664,3.117374586736332e-05,2.6157401975979155e-05,-0.00033599529822936347,-0.0005835103489744142,-0.00042039543984628835,0.00010159349540117546,0.00021822978899876944,7.992617571517258e-05,7.491462116604453e-05,-1.821608381646911e-05,2.3209085497910564e-06,2.968790232671381e-05,0.00018866239145154395,0.0001030822853635982,0.00041037841579338874,0.0003679042267776822,-0.00013004734023525089,1.5669602433376895e-05,1.9399635348804622e-05,4.8076855023282405e-05,4.202941684638972e-05,0.0002622617990368781,-0.0006364321461660438,0.0009503506338432999,0.00025786654344983617,-0.000981730369971956,-0.0004706142139525582,0.0006670368234154012,-4.882579075626836e-05,-7.827427592133063e-05,7.518583038290672e-05,-0.00010655725961328244,4.763667209317646e-05,-7.058494708189755e-05,-4.882579075626836e-05,-7.769538765955986e-05,-7.769538765955986e-05,0.00018693499748678732,9.940666188867908e-05,3.117374586736332e-05,7.674748786712371e-05,-0.00033599529822936347,0.0003377937573532108,2.6157401975979155e-05,-0.0005693399483561734,0.00019932860573135258,-0.00012885664955319953,-8.017067750643037e-05,5.079497134374833e-05,8.183584799326127e-05,-0.00013739973979909337
2797,-8.057852005549648e-05,2.8445247494346404e-05,2.619302188122674e-05,2.482416516613739e-05,-4.178610359417689e-05,-5.8658106411257904e-05,-2.9263155397529772e-05,-0.0001061413757952323,2.8777620144637694e-05,-0.0001843867995603432,1.7474569467879064e-05,-3.407373688446569e-05,0.00018512803239900677,-0.0002263249847374027,-0.0003514526339358781,-0.00037632824995625924,0.00014806586557369883,-0.00011009439549525268,-0.00013855750717084447,0.00025792003418700915,5.270486514064032e-05,-5.747362722807736e-05,1.2188089726805629e-05,1.0456651637014147e-05,-0.00011437366936206672,-0.00018443730280637283,-0.00014612844483963272,2.4908504201448523e-05,6.642502714271359e-05,3.234339632740557e-05,2.084174826677554e-05,-3.295688941307162e-06,6.007856882206397e-06,7.473550311942745e-06,8.030620438148617e-05,-0.0001826448672090919,0.00016891019748754843,1.4146996477393259e-05,-4.298364115129516e-05,5.436933975033753e-06,6.461843927496602e-06,2.0083834897377528e-05,2.3308855560344455e-05,4.106038647933019e-05,-0.00022065002076487872,0.0003514526339358781,5.449681788149974e-05,-0.00027771661439146555,-0.0001332716818751578,0.00025792003418700915,-8.90859878666106e-06,-6.632946423223984e-06,2.8184772759232146e-05,-3.407373688446569e-05,1.9899951325896836e-05,-7.249627969940775e-06,-8.90859878666106e-06,-3.2760800024789205e-05,-3.2760800024789205e-05,7.957092088872741e-05,2.482416516613739e-05,1.2188089726805629e-05,2.59532001223306e-05,-0.00011437366936206672,0.00011009439549525268,1.0456651637014147e-05,-0.0001843867995603432,8.484639511152636e-05,-4.259009114093715e-05,-3.0053431373744388e-05,2.1219313225628866e-05,2.7673898387092777e-05,-4.5413779048431024e-05
2798,-2.2142902480482007e-05,-2.7006942616480956e-05,-2.750756272007493e-05,-3.5799461898022855e-05,2.5958274775916834e-05,3.562928121425557e-05,-2.5974799200412235e-07,7.353825770906042e-05,-1.395005247672998e-05,0.0001207270817076278,-1.3232427534148883e-05,2.3442197942813436e-05,-0.00013149258145972453,0.00016071226775693503,0.00024022076149776694,0.0002604927931315615,-9.744095893893245e-05,6.929396647592512e-05,9.274169815398636e-05,-0.0001733047007519417,-1.632451528621459e-05,2.8748654361976378e-05,-1.4897001165081747e-05,-1.2931361453638601e-05,8.247945528694345e-05,0.00012802883182416736,9.5101529780095e-05,-1.5476109183509834e-05,-5.029962883895678e-05,-7.444731693340145e-06,-2.2703290085246408e-05,4.162639385185685e-06,-7.251535691921163e-06,-9.632112039525964e-06,-5.345520378341462e-05,-4.8807187340571545e-06,-7.994605383743192e-05,-3.372942518353739e-05,3.384303079201345e-05,-6.732891563387966e-06,-7.9789750202508e-06,-2.4063284513431427e-05,-1.3752796007793222e-05,-6.867910798291632e-05,0.0001467746725438701,-0.00024022076149776694,-7.13832981205087e-05,0.00023161897354384564,0.00010934927780681392,-0.0001733047007519417,1.1906153808638464e-05,3.147923621327209e-06,-2.675963742149179e-05,2.3442197942813436e-05,-2.3842965561016172e-05,2.090595842219045e-06,1.1906153808638464e-05,1.7051756259434114e-05,1.7051756259434114e-05,-5.2965768304602534e-05,-3.5799461898022855e-05,-1.4897001165081747e-05,-2.7255705106199457e-05,8.247945528694345e-05,-6.929396647592512e-05,-1.2931361453638601e-05,0.0001207270817076278,-5.647734678859706e-05,3.353317009668899e-05,2.853381067779992e-05,-2.5423747388231277e-05,-2.906275904024369e-05,3.5756391866925696e-05
2799,0.15911697923428392,0.07576672723831734,0.0757656051952722,0.09722654919659135,-0.018281658515334698,-0.022771337407480274,0.09114374672140002,-0.06012811475005719,0.011833159193002984,-0.05502694135151387,0.00481625851540457,-0.015618247446923306,0.04892141285831997,-0.02020252826042679,0.04308358896741993,-0.0494666222995761,0.029263951894051843,-0.04076197796200631,-0.03664316714548477,-0.06754436645894657,0.012311332911565387,0.011370128311511962,-0.009893713553822181,-0.009893948546789488,-0.014551885289833422,-0.053423824642734985,-0.029263809530050366,0.04933805422530213,0.01830775306618193,-0.051255505312809646,0.04785544874636116,-0.009432364651118519,-0.021390876573377682,0.005903135609045762,-0.04218010453860188,0.2055021299154305,-0.06019369832335997,0.10088331497826175,0.015814462444154742,-0.002480143153491099,-0.002182999888930226,0.09258727207242146,0.03643031808068997,0.0869147854095047,-0.039261459343777005,-0.04308358896741993,0.11540458200522608,-0.21017407125339105,-0.08936404081032379,-0.06754436645894657,-0.02452515417543566,-0.020982980812675578,0.07507292418273437,-0.015618247446923306,0.09173956043963472,-0.01836158863949322,-0.02452515417543566,-0.011387298872477913,-0.011387298872477913,-0.0417939031434571,0.09722654919659135,-0.009893713553822181,0.07507190128177399,-0.014551885289833422,0.04076197796200631,-0.009893948546789488,-0.05502694135151387,-0.04456479841269356,0.015669668059160813,-0.08005028523547253,0.09782186954390681,0.08004916997208511,0.01670855422491968
2800,0.0562704248729915,0.06806519208703321,0.06806430769663052,0.08609474621329127,-0.04257387754962849,-0.05716548929266274,0.036824312869782716,-0.12336252049942686,0.025470814234367367,-0.18777351999477787,0.016877850225583302,-0.03843369123104878,0.16476219814494897,-0.18025666564847143,-0.24564923512298265,-0.31224490525492854,0.13198915076799267,-0.119230515134916,-0.13291438676316147,0.1632685916781611,0.04078605733133145,-0.035060760248796896,-0.00618683937719311,-0.0061854874614653,-0.09135984931444341,-0.18410051735642696,-0.13199006218655995,0.04720978770654938,0.06415675430071133,-0.009894417032825231,0.04937656696574777,-0.005437431173291429,-0.012776424569665323,0.003299771859047951,0.042205617873150914,0.021889723422134466,0.08943734017603333,0.07783859597464016,-0.028932015210159534,-0.0016000896930279396,-0.0014084679084618301,0.0713128428684513,0.03522584314244526,0.11771273126993265,-0.19370374287979075,0.24564923512298265,0.136571711356396,-0.3865050309751723,-0.17801569798493233,0.1632685916781611,-0.01315606806838332,-0.016260927946291304,0.06744191271423006,-0.03843369123104878,0.07065991590405929,-0.014604530820633954,-0.01315606806838332,-0.02858402057088938,-0.02858402057088938,0.041819182878157335,0.08609474621329127,-0.00618683937719311,0.0674411162564752,-0.09135984931444341,0.119230515134916,-0.0061854874614653,-0.18777351999477787,0.04459175416934613,-0.028667118860653318,-0.0719133350452239,0.07534465003357127,0.07191246373281501,-0.030567725376101862
2801,-7.377568999800133e-05,-9.44277410894756e-05,-7.506527202849611e-05,-3.465833083282632e-05,8.485850756478897e-05,0.00011274997093835282,4.142514262639452e-05,0.00020077898105341774,-9.691792219257422e-05,0.0003878483009316369,2.463566723065469e-05,7.248640065427026e-05,0.00027236376500638926,-0.00031783670209506454,2.842744459030655e-05,-0.0001748807803210184,-0.0001530221870780224,0.00043290070209422993,0.00015020597092529897,-0.00016964243081929453,0.00020786566636843418,0.0001247088636731064,0.0006317519566607643,0.0006249080703355503,-0.0002985826249357615,0.00013879179141440545,0.00016308816759647016,-2.5464286750320753e-05,9.364607609541054e-05,-6.609329787465867e-05,-3.266179402316993e-05,-0.0003346922622853299,0.00014417399489730087,0.00022931778575241424,-0.0002964978818909003,3.713459369691918e-05,-0.000101701420916811,-0.00015670998524797142,0.00040999089725346494,-7.359394578543288e-05,-5.5469119487838725e-05,-9.210163509010272e-05,-0.0001004314141539453,0.0001464251703566788,0.0001322716638583188,-2.842744459030655e-05,3.0446610878698266e-05,0.00029019239411809394,0.00012965574455847673,-0.00016964243081929453,-0.00032431931774112854,5.1841545484876406e-05,-9.356305739061099e-05,7.248640065427026e-05,-9.125836959356093e-05,1.0165301773668034e-06,-0.00032431931774112854,8.587751334498961e-05,8.587751334498961e-05,-0.0002937831441158778,-3.465833083282632e-05,0.0006317519566607643,-7.43779801268829e-05,-0.0002985826249357615,-0.00043290070209422993,0.0006249080703355503,0.0003878483009316369,-0.0003132606815370309,0.0004062370938981985,9.976632091479587e-05,-9.730877621905165e-05,-7.930924184051946e-05,0.000433170280473405
2802,-5.088849960088737e-05,-6.881344637577058e-05,-5.636639947681488e-05,-3.2836014270287706e-05,5.451131583100732e-05,7.362161399271372e-05,1.0398873428130173e-05,0.00012525587415268546,-6.137728559263422e-05,0.00022296210045169573,9.919628411125814e-06,4.231738485671599e-05,9.804005615876576e-05,-0.00014747517923296982,-2.4077782313725038e-05,-4.695874568483305e-05,-0.00010020094828178117,0.00024163529182885668,9.783092762916112e-05,-2.4784579295555886e-05,-1.3746594902386278e-05,7.243811612056561e-05,0.0002661049437620022,0.0002670132608386666,-0.0001401338346056491,9.700606611318108e-05,9.988619828504852e-05,-5.214525941710235e-05,3.770688525150945e-05,-3.180609758146602e-05,-2.5012081437125744e-05,-5.111741592145336e-05,0.0001796259265347544,0.000412274888049069,-8.033097060433647e-05,-1.2197550461223727e-05,-0.00010424094856631427,-7.67022441152676e-05,7.152022357104215e-05,0.0001629718742321984,0.00014357851925517195,-7.082309113570773e-05,-6.816689656830022e-05,9.080019521690019e-05,9.384763640696292e-05,2.4077782313725038e-05,1.2363861742414883e-05,0.00017974050126667862,7.93136093193425e-05,-2.4784579295555886e-05,-0.00020223190456647444,1.5561847334311096e-05,-6.818331509350628e-05,4.231738485671599e-05,-7.017464852765443e-05,9.590868842224154e-06,-0.00020223190456647444,5.577581048044067e-05,5.577581048044067e-05,-7.95954595105286e-05,-3.2836014270287706e-05,0.0002661049437620022,-5.585031345844982e-05,-0.0001401338346056491,-0.00024163529182885668,0.0002670132608386666,0.00022296210045169573,-8.487256150147005e-05,7.086539739020736e-05,7.270389244240505e-05,-7.482720934604004e-05,-5.955319031158979e-05,7.556371565442532e-05
2803,-6.276601396848491e-06,-3.857904599868789e-05,-2.4141319698856023e-05,1.587758731602662e-05,6.01490111904468e-05,7.17421148408448e-05,9.699222079007086e-05,0.0001668630804285698,-7.64084446416291e-05,0.00042320930330674855,5.696092441809242e-05,7.669304817170541e-05,0.00013671911332835407,-0.00011768079362894923,5.823933418014349e-05,-0.00010764490455983378,-1.009653348660322e-05,-0.00013055904258862938,-0.00012370198364797247,-0.00012662929009366053,4.6771357347097364e-05,0.00012568993145123386,-2.641125297486724e-05,-2.5678675456219935e-05,-5.8622867442181814e-05,2.9368900754889182e-05,1.015799070103185e-05,5.108839076228833e-05,0.0002165221272036888,-9.313205882222064e-05,-8.293370285628043e-06,-2.304343769310435e-05,-5.3921396158784773e-05,1.355782660539262e-05,-9.986774102799245e-05,1.4126801062275263e-05,-6.431584549204672e-05,-2.243778460098156e-05,0.0001048379728558757,-6.909570686275401e-06,-5.830065759937497e-06,-2.245525119803915e-05,-6.132553586724043e-05,0.00012326222271852316,-9.662108837460437e-06,-5.823933418014349e-05,5.201514761665749e-05,0.0002476632072045959,0.00011311363215327219,-0.00012662929009366053,-5.909994916919459e-05,3.217479957129399e-06,-3.822577408385541e-05,7.669304817170541e-05,-2.224965497532594e-05,-6.9176100510048855e-06,-5.909994916919459e-05,5.786921789763255e-05,5.786921789763255e-05,-9.895335165310826e-05,1.587758731602662e-05,-2.641125297486724e-05,-2.392028336828389e-05,-5.8622867442181814e-05,0.00013055904258862938,-2.5678675456219935e-05,0.00042320930330674855,-0.00010551386264978646,0.00010387809601297704,4.076015597576088e-05,-2.3724801351932e-05,-2.550619849728264e-05,0.00011076512782892678
2804,2.5395806062533666e-06,-2.3584433250789516e-07,5.276883712213021e-07,4.3928810100624105e-06,4.2782738489677286e-06,4.095388391078814e-06,1.3029345439008466e-05,1.3749430813447816e-05,-6.600641974330301e-06,4.1577069737286365e-05,6.681086787807544e-06,7.276790810806233e-06,1.641134090846208e-05,-1.16410166093317e-05,9.568575705998228e-06,-1.4123720049497024e-05,2.929472941559652e-06,-2.37520985848505e-05,-1.948997480383241e-05,-1.7321971085948462e-05,1.4482672156646004e-05,1.2419279244113568e-05,-9.173949024443573e-06,-8.515979629919457e-06,-4.948334861865078e-06,-1.5186800510491594e-06,-3.833923287288599e-06,1.0226124857126706e-05,2.539641228338496e-05,-1.0743029292825668e-05,6.451267040574749e-07,-1.9125463950331323e-06,-1.0588764320473842e-05,-1.394620426253823e-06,-1.5832682834115985e-05,4.6983823551727255e-06,-2.6133747894618864e-06,4.3250540926464964e-07,2.0407788554166473e-05,-3.4052970363518398e-06,-3.8161126951763435e-06,2.5259687390644103e-06,-4.850975983572425e-06,1.0193900095600839e-05,-6.3429837098283315e-06,-9.568575705998228e-06,6.429674783703376e-06,2.176079425453281e-05,1.0509667454527971e-05,-1.7321971085948462e-05,-4.273628519513295e-06,1.523890773569292e-07,-2.336844744377231e-07,7.276790810806233e-06,2.502841482510121e-06,-2.2126516512344097e-06,-4.273628519513295e-06,3.2110375798310997e-06,3.2110375798310997e-06,-1.568771835991356e-05,4.3928810100624105e-06,-9.173949024443573e-06,5.228568653592447e-07,-4.948334861865078e-06,2.37520985848505e-05,-8.515979629919457e-06,4.1577069737286365e-05,-1.672779865202756e-05,2.0220938779402786e-05,2.4917795116152774e-07,2.668779060854831e-06,5.575217869591143e-07,2.1561570633821248e-05
2805,-4.835551180804032e-06,-5.13082879010085e-05,-3.808923798942487e-05,1.4623468814534135e-05,7.517096948106428e-05,8.050562323091981e-05,0.00013181105464354914,0.0002161090919159392,-0.00010878150303028633,0.0005588817750776798,7.614654144205701e-05,9.953997935241432e-05,0.00018588241047723386,-0.00015824238306549887,8.076088113284641e-05,-0.0001473791807171665,-1.1249877957197896e-05,-0.00017527702625841357,-0.00016676909834245635,-0.00017410625105185318,7.153965202633117e-05,0.00017074454433441133,-3.396746757289293e-05,-3.2562439400862786e-05,-8.00250327017693e-05,3.502953364886707e-05,1.2059363911021137e-05,7.155016970727957e-05,0.0002894512562647833,-0.00012439339337788624,-1.1821573650649952e-05,-3.1976155696611386e-05,-7.213437149289348e-05,1.9680221612361493e-05,-0.0001402322728836225,2.210127286161878e-05,-8.345236216200647e-05,-2.6599514690417436e-05,0.0001491828435860043,-8.449674396615592e-06,-6.1973130414116895e-06,-2.3707268937300796e-05,-0.0001050354696303657,0.00015767734834781777,-1.530687075046444e-05,-8.076088113284641e-05,7.01974089452051e-05,0.000337412937199133,0.00015929765503130966,-0.00017410625105185318,-8.186997536085983e-05,3.878543054725014e-06,-5.083845322673142e-05,9.953997935241432e-05,-2.3490209613896695e-05,-1.0744532659145989e-05,-8.186997536085983e-05,6.039372033228574e-05,6.039372033228574e-05,-0.000138948304652331,1.4623468814534135e-05,-3.396746757289293e-05,-3.7740495926641415e-05,-8.00250327017693e-05,0.00017527702625841357,-3.2562439400862786e-05,0.0005588817750776798,-0.0001481604430182415,0.00014781695273313744,5.420906041564422e-05,-2.5047604466976736e-05,-4.0242691270009345e-05,0.00015761709516937117
2806,-0.02816105003944358,-0.028862250711135573,-0.028862526693501422,-0.03773453503049495,-0.0013924056463565648,0.0014468644937437602,-0.05881714687149042,-0.01415480509303535,0.0034395760664409636,-0.08857260773751818,-0.016875505968570792,-0.014112112529417686,-0.06917229268418623,0.04282478753456331,-0.04704008185058228,0.06237813330425013,-0.01955335765759969,0.06069783282450203,0.05619803583601879,0.08162621662722813,-0.07097038997238769,-0.02853945123018775,0.013288545656848783,0.013288517509408848,0.02476642214128333,0.013960441296035242,0.019553380759106176,-0.04947212046789673,-0.06414784321839306,0.03886039309540479,-0.014683101659500153,0.012638084636478197,0.028690495757594192,-0.00790233503005311,0.07544473925656803,-0.027473133664472016,0.012758820869379406,-0.025241352900252423,-0.08759806306966311,0.003334504257225035,0.00293511088604248,-0.04161399761735396,-0.012486951185536554,-0.012627583947306675,0.03170207783060164,0.04704008185058228,-0.026644635806690076,-0.02506897434918187,-0.015386135691016989,0.08162621662722813,0.0327978167175047,0.007216331613932425,-0.02859795636364737,-0.014112112529417686,-0.041232987689326706,0.016284344420114394,0.0327978167175047,0.0007229814522702327,0.0007229814522702327,0.07475396658401223,-0.03773453503049495,0.013288545656848783,-0.028598263672449775,0.02476642214128333,-0.06069783282450203,0.013288517509408848,-0.08857260773751818,0.07971008211336539,-0.08679603089399279,0.030494010843113983,-0.04396672409736624,-0.03049432917684669,-0.09255053669693325
2807,-5.456049620988779e-07,-4.38964065097025e-09,-2.4860000280568784e-08,-1.3117534081175108e-07,-1.486487519741786e-07,-1.8579231664261897e-07,-3.6560862781698233e-07,-3.650131716881333e-07,1.7597273682667947e-07,-8.966469664528631e-07,-4.436779477146047e-08,-1.5120222407460915e-07,-5.867117494062768e-07,7.073772252397248e-07,-3.9417955122189596e-08,3.6446388662625395e-07,3.415892706470913e-07,-9.858267731033266e-07,-3.464941329411886e-07,3.314679588584113e-07,1.5478849491046276e-07,-3.3809425303843454e-07,-1.1787519156314374e-06,-1.18163239903879e-06,6.715370517440533e-07,-3.7194689639363787e-07,-3.3896895956786466e-07,6.480962611021823e-08,-1.6865254792719497e-07,2.9799969070154475e-07,-2.4812834453769028e-08,2.6018409471362247e-07,-7.511768700396715e-07,-1.891408317078458e-06,4.4799503484682646e-07,-9.789452519726183e-07,7.977763232247526e-07,-1.1820623058156343e-07,-2.372881340306776e-07,-7.327167281800939e-07,-6.439711981442997e-07,-8.170863452505728e-08,1.2415972605595016e-07,-2.786058126424962e-07,-2.8061717216587567e-07,3.9417955122189596e-08,-1.8529749468143564e-07,-5.708444064111973e-07,-2.9339736329347943e-07,3.314679588584113e-07,9.925441588620743e-07,2.3353351252808352e-08,-4.3493173507158644e-09,-1.5120222407460915e-07,-8.096044723515661e-08,1.8208766050520353e-08,9.925441588620743e-07,-1.2408558802690095e-07,-1.2408558802690095e-07,4.438928726813174e-07,-1.3117534081175108e-07,-1.1787519156314374e-06,-2.463262660512555e-08,6.715370517440533e-07,9.858267731033266e-07,-1.18163239903879e-06,-8.966469664528631e-07,4.733224159281235e-07,-2.3511552171839867e-07,4.637662698314671e-09,-8.63280718021997e-08,-2.626575223985128e-08,-2.5070352194234147e-07
2808,-0.00011002569959828179,-6.705341981216861e-06,-1.0318031129941119e-05,-2.940390680805649e-05,-2.6436400347051858e-05,-3.30713347125311e-05,-7.255530545080546e-05,-6.426377188972765e-05,3.104800254760676e-05,-0.0001642744820031794,-8.2944351689207e-06,-2.7500513463341036e-05,-0.00011087411124321989,0.00013171866760330886,-9.468054940953152e-06,6.983121028270034e-05,6.172703689344416e-05,-0.00018111663710129733,-6.279109248996662e-05,6.47536472797583e-05,3.2889000010527525e-05,-6.178735969797344e-05,-0.00021805533964425194,-0.00021856636692518805,0.0001250192784709725,-6.747132073314788e-05,-6.142433360878385e-05,9.596425741165149e-06,-3.1529135952723664e-05,5.732395536028889e-05,-6.989953305946983e-06,4.870547883228937e-05,-0.0001382002541276961,-0.000350093446087385,8.220142137815856e-05,-0.00019029884094834415,0.00015303329976745772,-2.9743001093152088e-05,-3.77489191123459e-05,-0.00013558780045741514,-0.00011934709862160275,-2.1903593491856554e-05,1.6355358582131885e-05,-4.8133229617164375e-05,-5.010125761373274e-05,9.468054940953152e-06,-3.539166698374174e-05,-0.00010111220734643211,-5.25424329254065e-05,6.47536472797583e-05,0.00018505838696114552,6.773409438665112e-06,-6.643940743344956e-06,-2.7500513463341036e-05,-2.1703048290078186e-05,4.563282118397183e-06,0.00018505838696114552,-2.2040098329512148e-05,-2.2040098329512148e-05,8.14487844991163e-05,-2.940390680805649e-05,-0.00021805533964425194,-1.022356015312198e-05,0.0001250192784709725,0.00018111663710129733,-0.00021856636692518805,-0.0001642744820031794,8.684875967901462e-05,-3.7403296801130637e-05,7.084435942772416e-06,-2.314195468500202e-05,-1.0901382623274003e-05,-3.9883104420823656e-05
2809,-4.801281670552271e-05,-6.114093818609945e-05,-5.809316840554857e-05,-6.0506609827370994e-05,1.3327927874229317e-05,1.7080535059221802e-05,-6.859974189410423e-05,2.702657543807163e-05,-1.9536629132232974e-05,-6.434924948450771e-06,-3.4105433073250424e-06,1.8883199519592608e-06,-7.373345668426623e-05,5.0188977581910876e-05,-4.5438457618729444e-05,6.428989766504856e-05,-1.3913328160697347e-05,-1.8022405186890467e-05,1.1655448957981207e-05,8.24968113875002e-05,-3.586757111406769e-05,-8.016661098508848e-06,-5.300397847918248e-05,-5.268008584380368e-05,4.639107290671518e-05,9.880135507955856e-06,1.3530014854268302e-05,-4.607296114045312e-05,-1.296429269359578e-05,3.650988122672061e-05,-2.7865112656400015e-05,2.2340959390021453e-05,-1.969507781041102e-05,-0.00010138220973487932,6.58139341567221e-05,-2.5747652443897096e-05,4.5544878616965434e-05,-6.054608367378478e-05,-3.702551185824632e-05,-3.566288192757838e-05,-3.1780432216521604e-05,-7.616938576404664e-05,-4.673133523169781e-05,1.5985325443779175e-05,2.597182259478359e-05,4.5438457618729444e-05,-2.8654142340656108e-05,3.7435615752201556e-05,1.0849476410612624e-05,8.24968113875002e-05,7.4250227598327e-05,2.413593432493144e-05,-6.058106519191142e-05,1.8883199519592608e-06,-7.547199328428178e-05,2.3492428908866714e-05,7.4250227598327e-05,1.3184132797050552e-05,1.3184132797050552e-05,6.521134173453902e-05,-6.0506609827370994e-05,-5.300397847918248e-05,-5.75612720723484e-05,4.639107290671518e-05,1.8022405186890467e-05,-5.268008584380368e-05,-6.434924948450771e-06,6.953479021376552e-05,-3.66865126011362e-05,6.459761077337589e-05,-8.047576667991052e-05,-6.137758546742589e-05,-3.911879844054056e-05
2810,1.596375568624353e-05,1.6538362935136774e-05,1.545802753355474e-05,2.3617136378106807e-05,-1.1258743271014282e-06,-1.7029724830308623e-06,3.7831681794386895e-05,5.547197375221913e-06,3.42341006032143e-06,3.5439813956372745e-05,2.4391001716139726e-06,4.59084284987199e-06,5.020483743134463e-05,-4.409390376736155e-05,2.0658316884691885e-05,-3.896766440902866e-05,-5.218232274728507e-06,4.145425858581575e-05,7.610666337143357e-06,-4.584635576065921e-05,1.3628032490942132e-05,1.9910883963802917e-05,6.156370452004012e-05,6.117471849620415e-05,-4.1435650988574935e-05,1.191914134324179e-05,5.389768489294511e-06,1.7397206249825103e-05,9.271604170635328e-06,-2.526833043248189e-05,1.0023336926678894e-05,-1.799586738115977e-05,3.320621553370984e-05,0.00010413965007671777,-4.343102023085521e-05,1.0440606843076239e-05,-3.9372923012592764e-05,1.8570309137544427e-05,2.681089364386935e-05,3.912170140552007e-05,3.4583056049086736e-05,2.5910536066930945e-05,-3.419752175659596e-06,1.3871384172858825e-05,-1.7771926650311798e-06,-2.0658316884691885e-05,2.2538783980508015e-05,9.191082995130273e-06,8.580501173582888e-06,-4.584635576065921e-05,-6.401318864845962e-05,-9.899190416717829e-06,1.638691962568828e-05,4.59084284987199e-06,2.5673304023143828e-05,-1.0150826881272224e-05,-6.401318864845962e-05,-2.4977102839329746e-06,-2.4977102839329746e-06,-4.3033365386691e-05,2.3617136378106807e-05,6.156370452004012e-05,1.531649505182031e-05,-4.1435650988574935e-05,-4.145425858581575e-05,6.117471849620415e-05,3.5439813956372745e-05,-4.58864361689848e-05,2.656541778378596e-05,-1.747337765323209e-05,2.737543748310145e-05,1.6331979210804093e-05,2.832668297969576e-05
2811,9.690885462987353e-06,1.0537209419680948e-05,1.1334899113535357e-05,1.7565873974945134e-05,6.678900035694824e-06,8.164234060359377e-06,3.238213122358502e-05,1.6981626487222456e-05,-7.545738881731268e-06,5.4621027921086807e-05,3.731942733509186e-06,8.800116586105133e-06,5.301331621865302e-05,-5.628828822068499e-05,1.1411788477744267e-05,-3.666792818535214e-05,-1.8829326194236273e-05,6.554809721492916e-05,1.8174337434118115e-05,-3.712979219017143e-05,1.3141160479790415e-06,2.0661700091295643e-05,8.782857662481547e-05,8.919141203023173e-05,-5.387489595420902e-05,1.848089658551544e-05,1.725225473592218e-05,5.792098306756088e-06,1.4186009138938971e-05,-2.3170668129068872e-05,5.9846410636055225e-06,-2.120210916700671e-05,5.424359378025656e-05,0.00015362450881184486,-3.998489955847617e-05,5.8642555131882546e-06,-4.8258029806902414e-05,1.1666542164334714e-05,1.8149233198982984e-05,5.682926294525714e-05,4.873785832870681e-05,1.7343027749916473e-05,1.8409916862083264e-06,1.2779315529343194e-05,1.1264499562457786e-05,-1.1411788477744267e-05,1.4832809995368734e-05,2.7513512122823158e-05,1.53136339804405e-05,-3.712979219017143e-05,-8.043205818353272e-05,-8.806090391999533e-06,1.0440719606208404e-05,8.800116586105133e-06,1.7184238302547783e-05,-7.7313162023529e-06,-8.043205818353272e-05,5.29738208854269e-06,5.29738208854269e-06,-3.961879747294006e-05,1.7565873974945134e-05,8.782857662481547e-05,1.1231117667875878e-05,-5.387489595420902e-05,-6.554809721492916e-05,8.919141203023173e-05,5.4621027921086807e-05,-4.224548490583402e-05,1.7983061923132482e-05,-1.1132943100733428e-05,1.832354881514675e-05,1.1975740818570557e-05,1.9175324041498243e-05
2812,-4.95437619747463e-05,-3.785930447008923e-05,-3.499787017346989e-05,-3.0210571765110217e-05,1.5742042947408663e-05,1.9706211389802775e-05,-2.189722505363534e-05,3.666716666117509e-05,-2.1056093032711942e-05,4.644419387034304e-05,1.1210442067977056e-06,9.637652897853677e-06,-1.8471163656386125e-06,-1.6900061964975066e-05,-2.0188305029478215e-05,1.0238812279794729e-05,-2.6698528898805307e-05,4.76249071752477e-05,2.4981893524511634e-05,2.1549569169110327e-05,-1.7618220567783283e-05,1.426258015158055e-05,4.2879915326921036e-05,4.369488590327819e-05,-1.6810631194630332e-05,2.404326482974284e-05,2.582332652423247e-05,-2.6236287908432132e-05,4.261357901214069e-06,5.812635833990498e-06,-1.574585411390217e-05,-4.147399636167393e-06,3.462968561507296e-05,6.43431908997627e-05,7.691904443163367e-06,-5.288584384288697e-05,-3.609574207530386e-06,-4.062771745338978e-05,-5.784350491921941e-06,2.5963645441606786e-05,2.214571865621906e-05,-4.262805680355086e-05,-3.751087963621558e-05,2.6265169116967968e-05,2.863366458427663e-05,2.0188305029478215e-05,-6.565837566085975e-06,5.4299046723826905e-05,2.281654207081374e-05,2.1549569169110327e-05,-2.182332943334586e-05,8.676055045953035e-06,-3.751262339335426e-05,9.637652897853677e-06,-4.223776237211041e-05,8.605055313637422e-06,-2.182332943334586e-05,1.4212835381499644e-05,1.4212835381499644e-05,7.621477266184229e-06,-3.0210571765110217e-05,4.2879915326921036e-05,-3.467743225371578e-05,-1.6810631194630332e-05,-4.76249071752477e-05,4.369488590327819e-05,4.644419387034304e-05,8.126773877847882e-06,-5.731390388064028e-06,3.9999723696837464e-05,-4.50381152177215e-05,-3.697654682355278e-05,-6.111376478656894e-06
