2832,-230.19248787207627,-58.9389971694834,-95.54743817063546,-252.20653325571874,-65.23395935190753,-126.55625239358959,-235.42228799434335,61.16386478581048,7.770520911082901,-31.897702768528834,59.644157433270195,5.39459214625089,-25.828105826384704,-201.5762132444539,-631.1172180679733,-154.11732650200713,-199.18889192728787,4.9835564432117065,26.702535285181593,537.1810694627503,-291.94008137135245,-139.34451272827994,-207.9122707173436,-269.7522788211197,43.91989162103729,-261.70449624466204,145.96576196412943,-306.6956155320095,226.7217390122656,183.28154294751243,-306.6830572297731,290.0692773843192,151.039597362485,-61.955054816701576,587.7630736538213,-400.3356852088999,82.40740018548935,-60.40250153332054,-402.0165965488159,-156.71477873247755,-86.39992665460034,-79.59654669133032,92.07360882728378,22.7690472327647,134.38177864831673,631.1172180679733,-341.1607311432564,321.0516650909388,132.91010100917413,537.1810694627503,91.67869321303664,134.35448442348914,-58.399287222510594,5.39459214625089,-78.86777569451273,224.2544752367858,91.67869321303664,-106.98312443721885,-106.98312443721885,582.3815099670128,-252.20653325571874,-207.9122707173436,-94.67261335271705,43.91989162103729,-4.9835564432117065,-269.7522788211197,-31.897702768528834,620.9928396028149,-398.3358045933132,62.27118033026957,-84.0966888030396,-100.94940967982951,-424.7451423883754
2833,-322.5680612967673,-74.89827032982956,-109.813447009048,-269.9668107523376,-62.39037678615089,-122.43187535182321,-256.79566383596296,69.1005985580728,9.208175433564687,-31.97833822941666,61.06156778878225,6.565456553837023,-21.759098437190563,-214.00268780542453,-635.9954649660192,-151.0752827819326,-207.6474051232345,14.357173656174512,26.031111808041356,548.7342015882948,-271.70750091761073,-144.30764147390994,-170.1523878515484,-229.13238811055024,30.01386241186631,-267.50672462809604,144.12918031561333,-311.5506014859961,232.10965552454473,195.2954568153556,-315.9672180202071,260.7358333015706,149.33546338435033,-60.11813797339512,592.3133440462965,-547.860798351388,120.14013440200533,-95.54127654571067,-395.2423424937191,-183.62831522852366,-113.56585359622741,-101.32597754518595,89.72018577415257,26.25118350729134,135.63621313817103,635.9954649660192,-352.54100464148763,330.8667459254633,134.67148247703696,548.7342015882948,90.53245363135548,136.40896296705495,-74.21241981574896,6.565456553837023,-100.3982559702099,223.01805152447469,90.53245363135548,-102.90094178974215,-102.90094178974215,586.8901180451863,-269.9668107523376,-170.1523878515484,-108.8080037378941,30.01386241186631,-14.357173656174512,-229.13238811055024,-31.97833822941666,625.8003640265898,-391.62357439505337,79.13272912877012,-107.05463434645978,-116.02197675539105,-417.58789682212705
2834,-341.7496032318638,-78.2420888230841,-112.83895582760236,-273.9883708427053,-61.951640206577274,-121.66952874458896,-261.83691321519024,70.16190525380618,9.94106367555869,-34.01006790242967,60.96139685112254,6.461581983131233,-24.420378608722586,-211.17051448448663,-637.3635906910463,-149.82215884867443,-204.73835902866315,12.901620749833096,25.910048840039753,551.2846953806761,-267.69819749253975,-145.85139851041396,-176.82333380284348,-235.2633387352271,31.74593531393453,-268.3509992256255,145.34774325695642,-312.7557464690124,231.72888177968792,198.27550999951976,-317.95177657478837,266.66490197781985,151.1842529451109,-55.113933571684356,593.6925632266745,-578.2887473817896,128.334985450324,-103.00814977801204,-394.1375999159517,-171.30897871934383,-93.47877622786216,-105.99225952334139,89.6034313364725,26.57626906125674,136.0893501818398,637.3635906910463,-355.19317870523935,332.05482905383917,134.6159686220806,551.2846953806761,91.38558331957698,136.9398546475501,-77.52561864819604,6.461581983131233,-105.02181434903808,222.77649789252118,91.38558331957698,-102.13976654663199,-102.13976654663199,588.2567090830523,-273.9883708427053,-176.82333380284348,-111.80581123601522,31.74593531393453,-12.901620749833096,-235.2633387352271,-34.01006790242967,627.257558725694,-390.52894664246423,82.66559419918174,-111.98473344869764,-119.2185389559254,-416.4206961455265
2835,-372.183572528336,-85.24406809582528,-119.44714505755859,-280.31149517097316,-60.61609142584273,-119.93225101380955,-270.60271677458314,72.78681554358283,6.894220769350265,-36.20298455101941,60.39614699286992,6.385484499313539,-31.40140215522516,-202.4339950888588,-640.0867075618081,-147.52475017030278,-196.66924482155812,9.811834583478015,26.957710258057777,555.1133499825193,-262.6126777300356,-147.81656307733053,-196.3334001049607,-254.10839980947767,37.89672177657046,-267.4069761940058,149.81161913564256,-315.36176805468955,229.58023157898944,203.1651112490471,-321.20075688083836,282.8638723346482,154.60297773393535,-47.78795907736592,596.3381641423135,-624.9541998054357,140.62505529448708,-116.19392220011552,-392.7907555532781,-146.727292305413,-56.3807111709418,-115.02207856305843,83.4120223825479,27.594609327780336,137.9681648305611,640.0867075618081,-359.10328449620533,334.68906192559047,135.1416910644876,555.1133499825193,94.24239451936461,138.31119398751983,-84.46348013740703,6.385484499313539,-113.96895806556348,222.5321436610587,94.24239451936461,-100.801120857534,-100.801120857534,590.878086854273,-280.31149517097316,-196.3334001049607,-118.35349640588863,37.89672177657046,-9.811834583478015,-254.10839980947767,-36.20298455101941,630.0527313023679,-389.19443374555226,90.06343832448712,-121.52507047708237,-126.20033579515976,-414.9977061358863
2836,-374.4615804154377,-88.55186289544852,-122.90917226254093,-280.4627406801627,-59.268044611367316,-118.56320311103676,-272.2361581708586,74.73069447328031,-0.6319459695707366,-34.79898665697969,59.26543474770203,6.470929547932144,-39.11285036174785,-189.36810195037665,-641.1667575354936,-147.8161596625341,-183.94194237267502,6.618047078816826,30.075349105081425,553.429078877475,-264.3526772431757,-146.93574513456036,-228.41235417388833,-286.4473543469185,48.11298449829539,-261.9535984779535,157.7643230506034,-316.7352432645985,225.28212330520347,203.56806836563348,-321.53439676503785,309.56748200555757,159.5665118357034,-39.97448687582269,596.3323325790454,-625.5295382311516,139.11852100515162,-119.60313336491001,-392.7065621689605,-112.2158524506984,-9.400610795656968,-118.2980225626167,72.66438511604622,28.668669595883003,140.90967504825537,641.1667575354936,-358.70618208179667,336.3561862742917,136.39989289332908,553.429078877475,95.94163742520523,139.26949708794393,-87.74098514857747,6.470929547932144,-117.21490813858458,222.48546377517002,95.94163742520523,-100.29660284042681,-100.29660284042681,590.8723086848473,-280.4627406801627,-228.41235417388833,-121.78382556247537,48.11298449829539,-6.618047078816826,-286.4473543469185,-34.79898665697969,630.0465700459097,-389.1110112207816,93.55824306082454,-124.98622619952084,-129.85809584953563,-414.90875276600747
2837,-394.41328719039393,-99.4876541727269,-133.6119685118977,-283.38700205894423,-54.85064501488775,-114.01622189178948,-277.94226904016534,83.83057239143936,-18.966872218411456,-21.8585229616787,58.9965464196044,8.637322781602135,-38.133068945929715,-189.67341912425283,-642.9927779871658,-150.88958857674197,-180.21383070059832,18.29541257782068,36.893334388103604,551.5953610575442,-261.9264507277884,-143.64014977109602,-225.83788492689095,-283.477885178199,45.304421237171695,-252.89560428557576,167.39652450576008,-319.998833853173,224.26001431800572,204.91704365012734,-324.2025159287495,311.95494158321276,165.26366220511946,-31.6095483440968,593.9432740128202,-653.973909815658,140.9873879333822,-130.0309026059366,-389.10892857051346,-101.98586106932697,6.336670014302489,-129.92586859797083,46.65741011408448,33.848195172704905,146.8851450356842,642.9927779871658,-359.11387662349557,346.57190436517647,141.67542844516737,551.5953610575442,90.30726450036248,140.4046142670899,-98.5766363553797,8.637322781602135,-128.73629180467418,221.47967370681806,90.30726450036248,-97.74811138448648,-97.74811138448648,588.5051243591143,-283.38700205894423,-225.83788492689095,-132.3886278523987,45.304421237171695,-18.29541257782068,-283.477885178199,-21.8585229616787,627.5224436937816,-385.54631691121403,105.1123017212284,-137.27147461961758,-141.16599676223763,-411.1077221415215
2838,-377.1227518545292,-135.8255387518466,-164.4584571885339,-306.7581017923002,-43.44628379376306,-100.95841769648518,-304.8211797737209,115.12227827148516,-45.61276650996796,22.4386812837411,60.75814282944045,17.708550305744936,-21.173373545948543,-226.5384669029527,-653.3031830745732,-149.41501142008013,-185.316097436079,67.57347644069847,55.85191702454701,550.2172549071028,-249.20880285423348,-137.88810193209306,-164.15228658257783,-221.06228678438333,14.843784284491639,-232.77381122528757,188.26577931678273,-331.400044554595,230.9562645236129,215.23478748255954,-336.9227455855224,281.0795322601564,182.4587299678166,-8.283953478510131,584.9477002740551,-642.885013597242,140.31318825274104,-109.73498696320945,-382.8456352375862,-109.88976330774567,2.8812072678686524,-172.27317990425976,8.260296240499713,52.07171120511974,164.64137773382916,653.3031830745732,-367.21186841800005,379.9209486085546,154.44979455953975,550.2172549071028,63.31841851000317,134.50469622912038,-134.5817715037128,17.708550305744936,-170.69587910086346,213.8367188235514,63.31841851000317,-82.84933418085319,-82.84933418085319,579.5919141697867,-306.7581017923002,-164.15228658257783,-162.9526885083931,14.843784284491639,-67.57347644069847,-221.06228678438333,22.4386812837411,618.018296308057,-379.3403691702666,143.5045898855483,-182.01297168959422,-173.7564553053632,-404.49032514509867
2839,-414.43595380861564,-173.99012369050433,-182.23112540969095,-313.062004125536,-11.534856943498452,-60.567147224914976,-276.7580711666564,214.6914702531035,-76.1706586302549,237.8311646834969,67.55582856194461,56.99986007830789,63.36611822553254,-404.12133797206656,-692.7475257461548,-141.01676376148475,-242.9947589476589,291.4692994233714,142.18518419915827,536.9819917419512,-316.8970322691679,-80.78027877313409,135.9623799288507,76.57238220953151,-123.18570689744851,-127.75746570294199,264.5539197307769,-376.99339549833667,256.7958973871751,179.46777319857358,-344.03424603953397,131.37350945167498,263.45002873785256,90.22081852377248,545.7568885906193,-608.0749153193568,24.029038341375117,-202.30077636338586,-359.2194941964339,-152.25968495418752,-31.69113987715445,-206.42600479533414,-6.079604437651176,119.86616975573445,239.86181089971856,692.7475257461548,-344.5707111973163,494.53246544153586,205.54551224674836,536.9819917419512,-65.17265192261866,158.36388234980902,-172.39687974438368,56.99986007830789,-204.5360071567783,237.61337198611187,-65.17265192261866,-30.485991473893268,-30.485991473893268,540.7599338904747,-313.062004125536,135.9623799288507,-180.5626315792145,-123.18570689744851,-291.4692994233714,76.57238220953151,237.8311646834969,576.6117933742393,-355.93054484496724,183.82685298939967,-218.09669147391287,-192.53393798529802,-379.5284486286559
2840,-533.1372309832732,-320.5208489532219,-290.6916965292026,-418.9297152707013,37.28388717393596,3.6656822154327844,-379.0878110292094,357.632147685092,-129.13687852544388,433.80191229740325,59.84972087006688,98.30931933539834,-89.90339990431664,-361.0484637167951,-587.638295537219,214.0050760525015,-380.43491792938875,441.2927110803938,268.1899058464068,507.58023216806623,-378.4873681673289,-50.827535528971225,226.9315711215581,163.79657381723757,-86.15868881274474,24.165933533587797,380.0122165718816,-476.3692076850683,227.50313490875425,215.00295472311635,-393.8391700449504,98.31540405221513,302.3613750191613,82.905676663398,559.2988794307391,-694.1656299907025,-9.894580714971683,-333.3617603780509,-361.3436122882507,-196.35145575340758,-93.70379813120232,-379.38704081212,-73.08631270296293,226.07667216019237,430.06630653348196,587.638295537219,-361.91574802182294,616.0369856195398,245.732162019431,507.58023216806623,-49.14131012437369,191.7118316741825,-317.5858093580523,98.30931933539834,-375.9134444890955,266.7663671132772,-49.14131012437369,61.50410776640979,61.50410776640979,554.1779341476217,-418.9297152707013,226.9315711215581,-288.0301462526553,-86.15868881274474,-441.2927110803938,163.79657381723757,433.80191229740325,590.9193940429976,-358.0352148919723,338.64185926650356,-400.8364085292411,-307.12655122206746,-381.77265657704316
2841,-494.25771438410743,-503.696338570469,-430.21063329840223,-547.1147017101874,71.68660137749963,47.601267252769084,-559.2057785987332,451.6424013030087,-195.49127437216035,489.48256857358183,53.51409101807161,115.39101170734102,-274.66810380742163,-256.0137615045845,-496.868389585604,549.941377075712,-488.27704823676135,462.0852404959108,333.62067476359726,517.1866673240457,-359.23152481042075,-66.5740831174042,173.15400887972126,107.4790139768064,9.89612669665692,84.15860942328611,443.7414785673746,-557.746276670139,203.41988720105616,301.5528232782142,-448.08049296848253,133.89937607479055,297.58528677353553,19.659831457304357,603.1514963342144,-665.6047031181243,59.74945709606582,-290.73505540473747,-388.9581620616883,-231.7753148626859,-155.20093222380893,-608.5753933587645,-180.6084943123131,401.45748812134576,569.1453919816449,496.868389585604,-345.1501951709995,536.0941054198616,184.91705508148746,517.1866673240457,37.322507804594416,186.0843649929923,-499.08394376846377,115.39101170734102,-603.0033916263668,257.23679260642484,37.322507804594416,151.76511713773954,151.76511713773954,597.6290361188427,-547.1147017101874,173.15400887972126,-426.2716586262668,9.89612669665692,-462.0852404959108,107.4790139768064,489.48256857358183,637.2512619598002,-385.39693079354066,532.1733832800619,-642.9823603648099,-454.5334788767393,-410.9484318465231
2842,-506.29517542281286,-611.2956558095806,-503.7581298141092,-593.3346367651767,110.32266505805568,101.938670275619,-625.9540420787627,537.6291751656105,-262.17560758973383,567.2472013844442,29.46364177529678,130.84419114833128,-353.4199459064278,-222.0255708722313,-538.3776074796007,648.0453394633231,-472.38499139133614,479.7023392781423,364.99007182368337,600.8504646887257,-373.31939243160474,-43.82562597068207,156.3836960981191,89.33368372791244,45.6396257797916,229.6430480154505,409.2322888788276,-580.1001164954881,111.99836477534879,320.008485008295,-468.95721565753,154.60724754826066,308.26705276238073,-10.51262131272156,598.5923704267162,-661.3838674158255,39.740522002631884,-314.77825760786806,-384.39708748272574,-245.5898823446299,-179.65128896505573,-736.2048610570877,-263.8291154861292,567.693369613503,556.6699002326799,538.3776074796007,-286.47796261899566,477.4275289468555,149.41379950367596,600.8504646887257,89.09960561946296,192.7380653092021,-605.6979639277099,130.84419114833128,-729.4643079457142,260.12598654974045,89.09960561946296,232.0719275514994,232.0719275514994,593.1116536068162,-593.3346367651767,156.3836960981191,-499.1457600569823,45.6396257797916,-479.7023392781423,89.33368372791244,567.2472013844442,632.4343813657133,-380.8776165965204,645.8559501541351,-777.8276026935514,-532.2391348193981,-406.12949081743005
2843,-466.20420174275955,-531.7007730938036,-457.6359929929776,-552.0709443101711,70.06898208526812,41.113111474727475,-594.6367858427151,438.1455987439711,-242.12960228938863,446.30002748771346,53.80289896909279,106.96519308523698,-303.1466020716579,-281.48738257108147,-523.5992882243365,623.6973827538565,-475.028507338222,420.12939955750863,310.0822682871392,561.1460990079231,-345.5269549832636,-80.18005866865273,141.85706181556688,74.41206537598528,21.80386490183934,56.401447528404,408.4997018427206,-563.496899590379,204.51771544968815,322.02222743589647,-449.02501060957155,147.4942101652963,285.3976345568064,-9.10755175715303,627.9728079355481,-642.9918896211047,101.0518255779991,-261.64207485612724,-404.1848089451402,-251.14592535386367,-186.2811382736527,-642.8605134452436,-255.34598189448607,433.3382349458772,552.2211867297143,523.5992882243365,-326.3120252611389,457.87568041537,148.25227657283173,561.1460990079231,70.77071993746956,181.95896768519734,-526.831939047878,106.96519308523698,-636.9746036077829,248.78755059350232,70.77071993746956,149.79421662923303,149.79421662923303,622.2230835806615,-552.0709443101711,141.85706181556688,-453.4459138876885,21.80386490183934,-420.12939955750863,74.41206537598528,446.30002748771346,663.4758709304834,-400.48416522527106,561.7610803227376,-679.2058549049503,-483.50938785380737,-427.0359375717355
2844,-436.2673118483324,-477.1191135197788,-440.2162190454702,-552.3333563929663,53.84162888093773,16.580829432250436,-575.7927358551998,396.70055696392404,-227.68837073564234,388.8138999179613,53.64097807758152,96.36807249356937,-244.14257758967264,-335.8206556791186,-591.2999038058259,513.9798633659669,-410.31478097410746,376.26815440126427,263.09082885634706,599.9226215706377,-322.90799616236654,-99.80500631960045,137.597355454339,70.8523552582119,-8.194651771080792,21.667673809198032,346.5400900340839,-529.1299258121653,203.9022153288772,327.1535363094936,-453.87173050139296,143.74183795177433,276.9755894063966,-5.70607242575061,631.5216995279491,-628.7601287535886,125.40712502462699,-222.37748793332122,-406.7756622871624,-251.4908709435542,-183.85025791333314,-574.4047138376346,-255.49914123606538,218.60536177333444,467.47652207265696,591.2999038058259,-446.23862027032203,654.1076175425326,249.4762505165524,599.9226215706377,63.342286422154885,172.18867430042025,-472.75008887016196,96.36807249356937,-569.1455724140283,237.89426701491573,63.342286422154885,79.70967460492109,79.70967460492109,625.7394814915464,-552.3333563929663,137.597355454339,-436.1856340183431,-8.194651771080792,-376.26815440126427,70.8523552582119,388.8138999179613,667.2254026145816,-403.0512971781237,504.0935846189036,-606.8797765049768,-465.10475105322234,-429.77326827179036
2845,-393.2927594044702,-470.0428599131469,-437.24515499188175,-549.7918917901175,49.13111733098423,10.18142468208865,-578.3386466926996,381.9093664562614,-224.36070834484326,360.0488447450939,55.54796634379328,91.06067494758886,-218.41737947142042,-342.40766684359176,-593.3051326007202,464.99120253593077,-390.0198609939539,358.905583591082,245.39697392389726,590.9521610002346,-288.2469192560044,-107.78167775417974,135.03923233855411,70.35923251755648,-18.348143525587695,-3.7808779241124473,333.70358266662413,-511.50928338746286,211.15113483076183,331.51393320166716,-453.19683671055105,139.00162087127703,269.5932762540192,0.8271196794818317,620.9663472010385,-609.1677455011101,142.82818823943126,-165.31777512523018,-400.24805140951906,-249.29713380191552,-175.48664904268338,-567.8086615110008,-255.29738746876222,208.27335115636097,443.3020945904953,593.3051326007202,-450.10860848368236,639.5854964163378,243.21079574687516,590.9521610002346,55.40454093033219,156.3054078263594,-465.7386331841294,91.06067494758886,-562.6099123007377,220.69234592689628,55.40454093033219,69.6995699600762,69.6995699600762,615.2807740600534,-549.7918917901175,135.03923233855411,-433.24177279320713,-18.348143525587695,-358.905583591082,70.35923251755648,360.0488447450939,656.0732930175137,-396.58345193655975,496.6172669758639,-599.9108038183525,-461.9657117647466,-422.8766101848303
2846,-377.0010635393755,-447.13242804868264,-407.0053881550339,-503.54326902216565,52.026646069845945,16.694823297542197,-530.6788608008301,379.19724770764213,-226.60691603982875,371.6770678031657,53.90626316848501,90.32991792929462,-246.96761803386275,-256.21197016632345,-449.1618782024597,524.9846935631576,-423.0888840545449,361.2869257043701,264.8170063140561,466.65696768232084,-270.68601668195777,-88.09955102776486,116.47592447725914,55.025923132108595,15.268881353028618,10.040838536132014,369.58854812860005,-489.15991713324945,204.91062754780975,298.6251659919084,-432.819371550966,134.737201420671,248.70249739863345,0.8046990181490628,571.0958277106945,-600.0909005547985,95.70501357863692,-145.05569946082647,-367.31444084766724,-253.26102121772317,-175.84928466988865,-538.4781532605684,-241.3707184149242,292.2339185586491,490.61906539725305,449.1618782024597,-376.55441976431507,540.9439863000998,200.7165911865637,466.65696768232084,48.95836432126403,146.11563469047022,-443.03799430157056,90.32991792929462,-533.5479486621434,208.16470876959247,48.95836432126403,83.64685165542218,83.64685165542218,565.8668694690832,-503.54326902216565,116.47592447725914,-403.27887887962663,15.268881353028618,-361.2869257043701,55.025923132108595,371.6770678031657,603.383294446737,-363.95137561449394,472.41156781926065,-568.9220395150866,-430.016277332149,-388.0810539129175
2847,-379.43063768604964,-445.6446252690002,-401.3829827632595,-497.43407504683097,55.436651972387324,22.369181717969948,-519.6703489952278,388.53809252343564,-222.17501547415452,393.4101715496538,54.42360022225861,94.04988156588433,-230.17474614721044,-230.63311842625782,-429.5968257080547,471.17470894388805,-439.20568660388045,382.9948502375338,278.5511591375277,438.7897844626216,-268.4628965821317,-79.68943279777942,132.09051502670306,71.82551606816762,12.057336124609341,21.32105009246746,393.3176072420787,-486.33951156278135,206.87714969406125,289.5817103802791,-430.5610492191158,127.2201341805347,253.9952314846043,15.187420614617425,555.4145522719296,-605.0916290007435,79.04402616167567,-145.0494933471541,-357.69804416813054,-242.79075889050398,-159.760181002249,-536.2394144783881,-229.09933477142192,316.32780474696733,503.03894040463865,429.5968257080547,-361.22169377899917,532.6139343912388,196.48364121828894,438.7897844626216,31.237071940511367,144.1948208328694,-441.5638154720373,94.04988156588433,-531.3297073507914,206.5230654542333,31.237071940511367,92.65073661494566,92.65073661494566,550.3291719212182,-497.43407504683097,132.09051502670306,-397.70795178875966,12.057336124609341,-382.9948502375338,71.82551606816762,393.4101715496538,586.8154626114076,-354.42302494062653,470.83965041925666,-566.5567293791273,-424.0759976538314,-377.9209813886057
2848,-374.65839592332856,-434.7457075201754,-403.61716678225656,-519.6600050626423,46.99274318358808,9.398430502906425,-532.2920574037505,377.52830924811485,-200.40187930050945,380.8357945614036,60.942254465698454,93.56744207051162,-99.66868952100688,-334.32965002126457,-618.2820002760462,179.68749265158996,-382.9703631149129,400.3731450442707,247.80855635341584,553.9017765357587,-262.8176483507158,-94.56839756742833,195.22419396880102,134.589194497855,-69.6607849947674,-12.876354094709553,362.79680511726673,-481.83265743858647,231.65611698429186,304.5126101676401,-441.5382274458904,108.68643886355741,287.9616529741743,59.2043224798202,578.7228631761452,-610.9583254089248,115.03373891403453,-132.0362006145461,-374.5326987301908,-209.68137994516374,-112.09224575206555,-524.5023408821494,-211.1277397634246,215.04223285849406,410.93143322629555,618.2820002760462,-431.13154141452924,637.2392046677026,244.83738933529776,553.9017765357587,-16.50114297181598,142.50928642549638,-430.76470013931737,93.56744207051162,-519.7000961908021,207.1703664662346,-16.50114297181598,65.86013038851287,65.86013038851287,573.4240717331318,-519.6600050626423,195.22419396880102,-399.92167979485885,-69.6607849947674,-400.3731450442707,134.589194497855,380.8357945614036,611.4415318960506,-371.10354442065847,459.32454997412714,-554.1560780103068,-426.4364958749466,-395.70740565667285
2849,-487.5894163183611,-251.801085052351,-248.63417070452215,-362.7921767091596,8.978733235120387,-37.726434692541424,-340.0397872330883,269.27503368599133,-137.44934459838464,301.8965978057422,63.27871436932463,70.51537177107694,16.185092244349338,-367.13992907617813,-728.1952880631229,-110.55573560882566,-274.62464886472713,330.78701816021646,185.22617914737876,584.1236931392634,-345.19237535256036,-75.09694722620117,107.23953303510035,43.77953329793815,-94.55514722578938,-70.95728382823144,309.13635546835826,-424.7355314860347,240.53756112364792,206.82830129805336,-367.5040004621441,175.20281189387728,291.6681354807547,87.84824873080707,574.0142219568,-670.7601745615884,38.53389661877594,-275.0770740817327,-371.9368350030582,-110.5272001818836,11.214295943146414,-296.5025346743653,-96.6774823076047,151.10010939650618,288.0663114888065,728.1952880631229,-360.2779762920304,543.6733830403977,223.411230632745,584.1236931392634,-47.12596315064502,178.47591841616367,-249.49531880610206,70.51537177107694,-293.787813285866,246.81542372781013,-47.12596315064502,-0.49363739666647766,-0.49363739666647766,568.7585428727227,-362.7921767091596,107.23953303510035,-246.35769582168632,-94.55514722578938,-330.78701816021646,43.77953329793815,301.8965978057422,606.4666829942744,-368.5314479568839,266.03694544655326,-313.26586924076275,-262.6912164199622,-392.96478130268565
2850,-243.08417056090303,-128.38587889946024,-149.26721207702076,-273.0881535812059,-30.269320170188713,-85.82085436585761,-247.32874103394926,154.90039702522523,-77.08007032684388,139.7404049837038,58.07235816517978,36.30958080478684,-8.442470196634563,-240.24256655437426,-660.5312605602439,-165.2541046559261,-193.47687374498813,154.3360669553698,112.51714791069095,517.1718693235499,-341.74401547538866,-95.24012539171359,-140.4664716262922,-206.40647198502873,5.368733986343531,-149.65751903749344,250.6424574147538,-350.8794751168418,220.7469532365027,171.3061120010857,-321.03056354446045,289.2169659706829,209.90930223032294,-35.61695848893886,564.374428267415,-350.60962752300867,1.8219957751356324,-123.68237429614366,-388.16155269614177,-75.52009134073607,57.35123208022471,-150.23111749254886,-11.269175146923798,83.04042419473987,212.16662630397238,660.5312605602439,-329.4632585855118,421.7273399260587,179.41190350184485,517.1718693235499,27.923479751816153,152.82177541855543,-127.2102373171378,36.30958080478684,-148.8556296629993,233.4568888586292,27.923479751816153,-61.33997128023965,-61.33997128023965,559.2070112161073,-273.0881535812059,-140.4664716262922,-147.90053324055407,5.368733986343531,-154.3360669553698,-206.40647198502873,139.7404049837038,596.2818940466766,-384.6076150406699,135.6443204118138,-158.7247193687593,-157.7063418154532,-410.1067851053152
2851,-205.36382079668707,-84.9418938505629,-120.29170538115805,-252.43962475852584,-54.57325750316382,-116.55875834732595,-242.89381722660104,82.54934709175095,-48.89814508878446,2.724050474748665,54.51980833662833,10.45893670440382,-53.79216881520993,-152.48510946654503,-636.607909001175,-158.44156236976025,-152.35762987894628,12.893505676844995,52.52163354414338,521.0693364782,-320.48574646707493,-127.69854848914652,-284.89400157429577,-350.8640008603821,82.22062163939361,-219.59259179496343,191.91524974000814,-316.36071837159705,207.24285979771008,182.07413581132798,-307.9095898385119,317.04892928126566,112.78813258437349,-241.24105405001018,596.3858522763614,-331.92075119383884,60.855810123503424,-74.83757423385943,-411.77689009414536,-160.96438058134382,-26.386801221099915,-104.1455092835098,14.478318676841264,35.79999257892448,157.55737883065376,636.607909001175,-334.2002895394939,339.50118694623876,144.51258274113607,521.0693364782,132.7230004320323,143.33154276618603,-84.16407293016285,10.45893670440382,-103.19197260673701,228.3134001978473,132.7230004320323,-99.15714769563732,-99.15714769563732,590.925338355361,-252.43962475852584,-284.89400157429577,-119.19032400168838,82.22062163939361,-12.893505676844995,-350.8640008603821,2.724050474748665,630.1031155321795,-408.0067346390423,89.74418031499368,-110.03357367265455,-127.09264507878602,-435.0572471801977
2852,-256.5999902158087,-87.09452012015137,-124.95976424620885,-256.74978485369746,-56.52680553284194,-119.38915105821631,-253.31800032586054,74.85431814304098,-50.397989318054236,-19.15846991154833,55.365173210841846,6.719927744637542,-55.61624906016747,-157.604352390956,-638.1265521287341,-149.25238740831048,-165.28196528691234,-1.5088484700539124,40.532078058443716,536.9752063601682,-303.5986602509346,-135.10921556655165,-278.71379898724683,-342.6737996204782,78.89475849766585,-236.49534123791148,172.69656188376763,-315.3724059745256,210.456294317194,189.90173060805645,-310.56610411698813,320.9704827169516,124.69833246831182,-180.04346577298494,600.5993867352743,-421.14020461147726,90.13044033186671,-88.18824015826206,-409.09566430980516,-148.97898524701327,-32.74988715042926,-108.57248319427256,7.369526952670513,29.60434703787238,147.57549278018968,638.1265521287341,-340.6059273338053,331.913839470028,140.68854530527048,536.9752063601682,129.08451246959984,142.49218754959384,-86.29698739830191,6.719927744637542,-107.57841397778613,225.8338180290084,129.08451246959984,-104.89958239881071,-104.89958239881071,595.1002936570355,-256.74978485369746,-278.71379898724683,-123.81564248745954,78.89475849766585,1.5088484700539124,-342.6737996204782,-19.15846991154833,634.5548663237672,-405.35005767776687,92.0185077561571,-114.71083497089064,-132.02462228089615,-432.2244347109573
2853,-265.8838730888436,-91.59031734530643,-129.4850917590757,-259.2281136163797,-55.816232185550845,-119.03591107447589,-257.86330891867186,76.34992853780571,-56.03996022819556,-18.228927848788167,55.726198846498995,6.940151909717934,-56.39682440522773,-165.1982763645594,-642.2275449348857,-141.13620361091787,-181.11207304050325,0.7372687832178217,39.912746697572494,548.0553618560351,-304.0579692792604,-135.69687367583074,-266.2547107940638,-330.2647114045849,74.69322834899023,-237.38830427777015,165.88081960300786,-319.34528644334455,211.8286392955899,192.26019990313853,-311.8903791134755,322.1821874580732,137.74334115057866,-140.07126169142097,602.8219772297253,-433.17498931280005,93.61745463903321,-94.03746017445718,-409.8094718512028,-138.6072071382093,-34.4075767601497,-113.80939567234046,-1.554212725603585,30.13204689775374,147.75129454719584,642.2275449348857,-341.9394838282063,333.04674151418357,141.09476400445342,548.0553618560351,122.58290565254656,143.69454296659464,-90.7516161849272,6.940151909717934,-112.76737827109551,226.41462290518157,122.58290565254656,-104.75796214775609,-104.75796214775609,597.3025340940715,-259.2281136163797,-266.2547107940638,-128.29953645806404,74.69322834899023,-0.7372687832178217,-330.2647114045849,-18.228927848788167,636.9031131672505,-406.05732972516125,96.76847998474649,-120.24382625334775,-136.80579851940465,-432.9785983161709
