2779,0.015674332222033627,0.02164616770864569,0.021647040675873086,0.02828320337994228,0.0030132874438919544,0.0034133008957724087,0.04377009030525869,0.010096159951700656,-0.002464667204151283,0.05168030557945258,0.004375675503820453,0.007697230818720868,0.06809198387406923,-0.06394954355997129,0.02356312568122121,-0.05095833415401785,-0.012991230007528998,0.063062901140853,0.013638080942683928,-0.057609127914702185,0.07014168637624607,0.021062573131047202,0.053381102251961465,0.05338114828845164,-0.05912774020698919,0.014057860207316253,0.012991250653499264,0.01791140967134197,0.016632991432359745,-0.02887060574721545,0.011113467865641269,0.05163782547151641,0.11638243663240644,-0.032480048392187655,-0.10072585257057654,0.02540770732767328,-0.042213088058105086,0.005650556685239394,0.11079929702555091,0.01330315735802401,0.011710940302378958,0.031119172518245364,0.00940308246330801,0.009513449813908892,0.003832041124837815,-0.02356312568122121,0.020138752471268617,0.017504209371054458,0.011879091605635494,-0.057609127914702185,-0.13411708265326183,-0.0034416682410380872,0.021447951712680435,0.007697230818720868,0.03083425123313077,-0.01449995538715143,-0.13411708265326183,0.001708003275538772,0.001708003275538772,-0.09980360581107561,0.02828320337994228,0.053381102251961465,0.021448842076338792,-0.05912774020698919,-0.063062901140853,0.05338114828845164,0.05168030557945258,-0.10642048814122518,0.10978483850652765,-0.02286995839050121,0.03287855410648888,0.02287090077304299,0.11706348343750506
2780,0.015611545547074002,0.021562059740631412,0.021575397886124392,0.028251217229865233,0.0030923449297119987,0.0035117820062851024,0.04382306413896231,0.01028339694245517,-0.0025648421885335893,0.05204188268106691,0.004391246943425742,0.007762453322762042,0.06825699223387005,-0.06419048263266802,0.02353018843461996,-0.05104085549939441,-0.013149406019749676,0.06345088761065654,0.013794533915358898,-0.0576584806522078,0.07019731531306661,0.02118953381940969,0.053643979314045964,0.05364529318177347,-0.05935394578209241,0.014217265651467415,0.013148999519501103,0.017833702604548307,0.01669218220677493,-0.02894099431034647,0.01108438721763605,0.05189810875680223,0.1169640530563214,-0.03264614406424471,-0.10096300286659243,0.0254166025729603,-0.04242347296042226,0.005536041529950353,0.11103385303044888,0.013367745766089456,0.011767649375229894,0.031045697769826575,0.009286718379797776,0.009648777579457146,0.003978676953266813,-0.02353018843461996,0.020173692935145482,0.017791355169407552,0.012014705067358022,-0.0576584806522078,-0.1346432139906426,-0.0034209464408263557,0.021364613929129916,0.007762453322762042,0.03076144920548529,-0.014500851602349485,-0.1346432139906426,0.0017762360445772174,0.0017762360445772174,-0.10003858475567995,0.028251217229865233,0.053643979314045964,0.02137785524250546,-0.05935394578209241,-0.06345088761065654,0.05364529318177347,0.05204188268106691,-0.10667104596279842,0.11001724695881876,-0.02278109528271699,0.03280092532320111,0.022795207510796445,0.1173113003797539
2781,-7.219749585374302e-05,-9.683006689442664e-05,-8.389963699073633e-05,-4.71331729272606e-05,7.887460584754535e-05,9.885102733164786e-05,3.050559865869218e-05,0.00018499185397402584,-0.00010003177370521144,0.0003398858704599661,1.3471073400772582e-05,6.224936656451519e-05,0.00013135002480169078,-0.00021068788257139204,-4.600914701313741e-05,-5.668490706511875e-05,-0.00015377677227945696,0.0003606420799258103,0.00015173681464375477,-1.9456368363535148e-05,1.9031069257380295e-05,0.00011758830680719257,0.00023868538249871563,0.00023995609871008128,-0.00019829688589823036,0.00015457576347444046,0.00015335904532776112,-8.849343032579782e-05,5.1206778987733514e-05,-5.6168080106999696e-05,-3.53469426954689e-05,0.00023683236719307388,0.000528810850525474,-0.0001513288827368342,-0.00018721034848567797,-4.5477804633264896e-06,-0.00019130813153367399,-0.0001194118197673788,0.00017917026337954667,5.85678594404726e-05,5.142025545978868e-05,-9.132854600579776e-05,-0.00012200351893909556,0.00013264080054398164,0.00014694552385208226,4.600914701313741e-05,2.4794207206468855e-05,0.00028184639128880917,0.00013096688348923635,-1.9456368363535148e-05,-0.00046301211165200584,2.2894911637649784e-05,-9.594338467167063e-05,6.224936656451519e-05,-9.049235892177876e-05,6.837438633056081e-06,-0.00046301211165200584,6.912660910529667e-05,6.912660910529667e-05,-0.0001854962490597245,-4.71331729272606e-05,0.00023868538249871563,-8.3131458879393e-05,-0.00019829688589823036,-0.0003606420799258103,0.00023995609871008128,0.0003398858704599661,-0.00019779447018208884,0.00017752981244711918,0.00010230446478942667,-9.649197860994718e-05,-8.864307606870625e-05,0.0001892998936909862
2782,-0.00017126712330650662,-0.00017496742727018955,-0.00017513022859816374,-0.00022974185924340418,-9.381819282339166e-06,7.826899917517949e-06,-0.000359405308586247,-8.872494347755833e-05,2.2245700552758763e-05,-0.0005455984099853595,-0.00010358861027626176,-8.705698554578589e-05,-0.0004230297267753258,0.000262415678406569,-0.00028713609424357855,0.0003812338850650576,-0.00011882407866892208,0.0003714630672675412,0.00034393970662449647,0.0004986452728417134,-0.00043256845992800663,-0.00017567690235864575,8.13371787558026e-05,8.132161218554756e-05,0.00015159549325005628,8.452241283407602e-05,0.00011883542578061679,-0.0003018293038508091,-0.0003937651377725615,0.00023790834313786036,-8.917728092683319e-05,7.724689123733697e-05,0.00017546011801528039,-4.8259235711611836e-05,0.0004606035469123526,-0.00016739200555093703,7.862122652113612e-05,-0.00015325420277179091,-0.0005346337547962321,2.042716960204416e-05,1.798875469205541e-05,-0.00025287416222852244,-7.47013656763329e-05,-7.872256944274625e-05,0.00019306366451132817,0.00028713609424357855,-0.00016293207283979427,-0.0001565855670264682,-9.552489538577902e-05,0.0004986452728417134,0.00020045141218361096,4.38641087043834e-05,-0.00017336523421107586,-8.705698554578589e-05,-0.0002505588940664438,9.919799799718021e-05,0.00020045141218361096,3.665218471837761e-06,3.665218471837761e-06,0.0004563862571558275,-0.00022974185924340418,8.13371787558026e-05,-0.00017352674987591854,0.00015159549325005628,-0.0003714630672675412,8.132161218554756e-05,-0.0005455984099853595,0.000486644223087751,-0.0005297387439213708,0.00018485940961454617,-0.00026717088380223686,-0.00018503157738791742,-0.0005648599888559147
2783,0.05660890862017709,0.01869348007457461,0.018684307976712944,0.02437586313169504,0.001507473422279304,0.0005173968105935955,0.037812533728839526,0.008821652617989173,-0.0021072176656184993,0.051906019980300755,0.008074113854462439,0.00808228844819392,0.030438668196310914,-0.019791891543974316,0.019711280818000887,-0.026994851077660087,0.007202588912718966,-0.02689346589999264,-0.02500878100912729,-0.03493097389343802,0.00048593891278869705,0.01821298999584542,-0.005789712086766485,-0.005790580861344097,-0.011180074644684623,-0.0008133596597872383,-0.007201871852487329,0.020431143582300137,0.030691642113026774,-0.024940009834466537,0.009534220801185711,-0.005510864619509448,-0.012506622140470824,0.0034479040125461324,-0.02110406474832871,0.0785385778369232,-0.033240498501683646,0.03138536848989304,0.009311698149986114,-0.0014519895942157746,-0.0012774991551935955,0.026886706305788266,0.008158569598052168,0.008065193026315143,-0.012426244016268129,-0.019711280818000887,0.01722668097568203,0.015529921730774277,0.009947040719396227,-0.03493097389343802,-0.014297872060694772,-0.006519544693304624,0.018522302117474965,0.00808228844819392,0.02664053668453903,-0.005664801232086347,-0.014297872060694772,0.0002447431486842788,0.0002447431486842788,-0.020910835752033563,0.02437586313169504,-0.005789712086766485,0.01851323592458698,-0.011180074644684623,0.02689346589999264,-0.005790580861344097,0.051906019980300755,-0.0222972038949365,0.009226441909504501,-0.019750337206644986,0.02840679736907248,0.019740663869356467,0.009838147455980106
2784,-0.00015447295783133086,-0.00020069525361066098,-0.00019013255266031592,-0.0001899400912748206,5.022746580607418e-05,6.401972588321314e-05,-0.00020180506953693111,0.00010865098715839849,-7.124927410018245e-05,2.9034277234885053e-05,-8.655173544980244e-06,1.4335769433770906e-05,-0.00020369609495674013,0.0001274712227825603,-0.00013665335382029298,0.00018336169074473219,-5.829420976510846e-05,-1.1905312689464154e-05,5.532716868827947e-05,0.00023608806338870636,-0.00011893165469700762,-4.65514551706292e-06,-0.0001223770491947107,-0.00012649923672825025,0.00012096209346168507,5.3001929131824e-05,6.312077169923214e-05,-0.00014689815435531273,-3.2900389186352186e-05,0.00010092794573779429,-8.938992340290497e-05,5.808092282677535e-05,-3.9712552833748305e-05,-0.0002849019113568829,0.00018764246658520278,-8.175696063972282e-05,0.00011280463942853203,-0.0001956946037466878,-0.00010751873963954495,-9.129475265012843e-05,-7.630755391119237e-05,-0.00024437727412873755,-0.00016733802266699627,7.269257920938799e-05,9.777529217558367e-05,0.00013665335382029298,-7.933520384995063e-05,0.0001534624717010047,5.2207733119757904e-05,0.00023608806338870636,0.00019533763662593628,7.435823391688245e-05,-0.0001988574684901323,1.4335769433770906e-05,-0.00024213980202603125,7.272391184187654e-05,0.00019533763662593628,4.810402596433505e-05,4.810402596433505e-05,0.00018592441062992293,-0.0001899400912748206,-0.0001223770491947107,-0.00018839171443119085,0.00012096209346168507,1.1905312689464154e-05,-0.00012649923672825025,2.9034277234885053e-05,0.00019825101935566636,-0.00010653431689888748,0.00021204178787570527,-0.00025819360803325253,-0.00020088208910351568,-0.00011359745531080989
2785,0.5975169975487233,1.0758182088296167,1.075817464158007,0.5562058112973887,-0.28079077597170254,-0.3388045848655139,-0.145289225832812,-1.2096912930065855,0.3044760046744486,-1.8848398295868805,-0.011249142196817274,-0.31355617188362217,-0.6112980571271436,0.9462155568532182,0.17676576526730514,0.27913027402973967,0.6670852773424087,-1.8266866361275902,-0.7974286179564984,0.12888325819250213,0.43525297182088707,-1.0989655877786362,-1.9139479567700448,-1.9139479751501653,0.9496517269791447,-1.1147336175166913,-0.6670852671581144,0.36487857252205913,-0.04276068589149418,0.4271975336615981,0.2778106021349913,0.35131260767232675,-1.3095937895826921,-2.9069401422991406,0.4514464731901171,0.2294472808188175,0.9561339382281488,0.8290266304232432,-0.30919322962324713,-1.1617296261687287,-1.0242760951684602,0.9356323529279678,2.1660142188960627,-1.6177538580222972,-0.6326617766182778,-0.17676576526730514,-0.654771791257474,-1.7452802028013252,-0.9037367419770987,0.12888325819250213,1.406547443900732,-0.1732017178900378,1.065966840189077,-0.31355617188362217,0.9270658792448216,-0.15557258186728973,1.406547443900732,-0.1694022976271583,-0.1694022976271583,0.4473130254523312,0.5562058112973887,-1.9139479567700448,1.065967364194961,0.9496517269791447,1.8266866361275902,-1.9139479751501653,-1.8848398295868805,0.47696944548079045,-0.30636231179056495,-1.1366408134154966,0.9885301070080033,1.1366410236563524,-0.3266738822953812
2786,5.236451153223243e-05,-4.661124714289144e-05,-4.577639302283387e-05,-5.5813382630276465e-05,-1.8449683523158456e-06,-3.010416250504022e-06,-7.935014167514964e-05,-6.4914101471913455e-06,-1.950806364447999e-06,-6.427208705872545e-05,-1.6654814487537806e-06,-8.350932347411799e-06,-4.504652908110529e-05,4.034743204783808e-05,-1.825432661917148e-05,3.4197066014485245e-05,1.0755476580470713e-05,-5.4392009673165376e-05,-2.0606789945532e-05,4.537644019819709e-05,3.8259476411894866e-05,-3.137726987745282e-05,-5.69059207009559e-05,-4.9736376269038374e-05,3.422718319967544e-05,-3.280927421656088e-05,-1.9952842791326475e-05,-8.652348469695426e-06,-6.330894251505015e-06,4.996988957373105e-05,-2.3018217063963675e-05,1.810329720797199e-05,-2.5025268968192904e-05,-3.99075155854689e-05,3.4442905473497376e-05,2.0446306393751e-05,7.793687613144584e-05,7.237245277735838e-05,-2.405915881809051e-05,-2.6132289742797354e-05,-3.12264207593671e-05,-6.38436267479392e-05,-2.532718242065357e-05,-9.240276980904127e-06,-1.1805159886080219e-05,1.825432661917148e-05,-3.60099662657376e-05,-1.3451607571823843e-05,-1.386847418416437e-05,4.537644019819709e-05,5.454552566419579e-05,-1.5631478888167294e-05,-4.6184423496242744e-05,-8.350932347411799e-06,-6.325908660187451e-05,-1.4111604457411886e-05,5.454552566419579e-05,-2.3340562904650142e-07,-2.3340562904650142e-07,3.412754591636258e-05,-5.5813382630276465e-05,-5.69059207009559e-05,-4.5357268049883714e-05,3.422718319967544e-05,5.4392009673165376e-05,-4.9736376269038374e-05,-6.427208705872545e-05,3.6390169498190517e-05,-2.3838877666548797e-05,4.924646664505872e-05,-6.745314775002953e-05,-4.836445563682901e-05,-2.541937561773011e-05
2787,2.329514126131471e-05,-1.950189619037701e-05,-1.9201467068796774e-05,-2.3424370112934412e-05,-1.0313735003819602e-06,-1.6059748872976343e-06,-3.34412335973866e-05,-3.132848831910451e-06,-5.020505682296061e-07,-2.7735969510445102e-05,-6.774073284532278e-07,-3.6483589660463167e-06,-1.830738888486394e-05,1.6530531468106346e-05,-7.30249269054184e-06,1.3818002969401277e-05,4.787285121210516e-06,-2.3089579570978458e-05,-9.103329659865267e-06,1.8542845225510973e-05,1.7756365480181557e-05,-1.3361828891333971e-05,-2.3383287555134302e-05,-2.01593320525717e-05,1.3855063940582113e-05,-1.4326186118296391e-05,-8.960478908193181e-06,-3.0567578619411506e-06,-2.5749872918368055e-06,2.1115066715537978e-05,-9.615536725959828e-06,7.4706991597395245e-06,-1.008835727134283e-05,-1.3982425628000783e-05,1.3482725535141071e-05,9.372359386361495e-06,3.3294536919470374e-05,3.196640959401975e-05,-8.946606897097809e-06,-1.0311666596152236e-05,-1.280821618365735e-05,-2.673119493579179e-05,-1.0749987033875641e-05,-3.971271397062992e-06,-5.57784164811892e-06,7.30249269054184e-06,-1.5064169133438554e-05,-6.296537776506739e-06,-6.112791112400373e-06,1.8542845225510973e-05,2.212551025948528e-05,-6.989868680307154e-06,-1.9323315029851074e-05,-3.6483589660463167e-06,-2.648644914415854e-05,-6.461314029593268e-06,2.212551025948528e-05,-3.453344419312998e-07,-3.453344419312998e-07,1.3359277090785326e-05,-2.3424370112934412e-05,-2.3383287555134302e-05,-1.9025660293436886e-05,1.3855063940582113e-05,2.3089579570978458e-05,-2.01593320525717e-05,-2.7735969510445102e-05,1.4244983958633384e-05,-8.86469325678263e-06,2.060445768847785e-05,-2.8242493783636746e-05,-2.028706200007946e-05,-9.452415440591722e-06
2788,-7.757825608223357e-05,7.314247454814904e-05,7.166165732996888e-05,8.705960158295056e-05,1.8614519738946456e-06,3.385594851579299e-06,0.0001228463709708194,8.126285280241063e-06,4.300073001672899e-06,9.616220597763458e-05,2.5082031740453203e-06,1.2285863220995452e-05,6.95528841703208e-05,-5.97449011934259e-05,3.0997287694845e-05,-5.391615417238427e-05,-1.3704061473163165e-05,7.874474064806236e-05,2.9947232675908708e-05,-7.37363843654748e-05,-5.638395484197645e-05,4.7649119778725435e-05,8.057687134055413e-05,6.811747613255648e-05,-4.9334953729385234e-05,4.902200157630432e-05,2.962890596336365e-05,1.5905135171578877e-05,9.534281559808733e-06,-7.702354088223728e-05,3.605484732815967e-05,-2.7442554937806563e-05,3.180985726203289e-05,4.092378364362048e-05,-5.3568169960271916e-05,-3.0030155699023453e-05,-0.0001183043604271461,-0.0001074369103406525,3.750037717509258e-05,3.420551758992474e-05,4.428634059649994e-05,9.989843150037814e-05,3.974866814360212e-05,1.342896595701859e-05,1.637888473737803e-05,-3.0997287694845e-05,5.592438981238956e-05,1.782196432031924e-05,2.014868832134198e-05,-7.37363843654748e-05,-7.957163716554305e-05,2.2936649202165427e-05,7.247270241350634e-05,1.2285863220995452e-05,9.898378030470667e-05,2.0598526219828273e-05,-7.957163716554305e-05,-5.631513317894132e-07,-5.631513317894132e-07,-5.307769936280238e-05,8.705960158295056e-05,8.057687134055413e-05,7.100552872429944e-05,-4.9334953729385234e-05,-7.874474064806236e-05,6.811747613255648e-05,9.616220597763458e-05,-5.6596699550937046e-05,3.715703047646457e-05,-7.727766720222462e-05,0.00010554637947279844,7.57131965087865e-05,3.9620511245175294e-05
2789,3.056387811284367e-05,4.058780686477803e-05,3.852895090972197e-05,3.6664527840457595e-05,-1.0718933744158221e-05,-1.3602584004956952e-05,3.6028850104230514e-05,-2.508638608844649e-05,1.4791434310268414e-05,-1.4101306994973584e-05,1.38415484940424e-06,-4.137355663402786e-06,3.346290487726833e-05,-1.67192590652121e-05,2.696340493457683e-05,-3.2066414235032425e-05,1.5031742236715218e-05,-8.7044841734496e-06,-1.399501903165401e-05,-4.401465798764548e-05,2.4139828212810244e-05,-3.4717025698682846e-06,8.507569532412163e-06,8.036662251242888e-06,-1.4807845978737078e-05,-1.429898878768654e-05,-1.4392139689789474e-05,2.9169793549499445e-05,5.261504384179716e-06,-1.6595482918546622e-05,1.74107416910374e-05,-8.506432209287595e-06,-3.4659231005207403e-06,2.1700539178937106e-05,-3.1780244171386585e-05,1.5937957641654066e-05,-1.5215497185749882e-05,3.891787915222267e-05,1.8654365248949034e-05,6.60606107771855e-06,6.4010570639538855e-06,4.809241963243949e-05,3.780929942820421e-05,-1.9179018416082272e-05,-2.091186496500086e-05,-2.696340493457683e-05,1.232014977858853e-05,-3.574381497628565e-05,-1.33864892575275e-05,-4.401465798764548e-05,-2.5272033525425286e-05,-1.4054847071065524e-05,4.0216140291704505e-05,-4.137355663402786e-06,4.7652094707473225e-05,-1.3821057734730857e-05,-2.5272033525425286e-05,-9.93828993500756e-06,-9.93828993500756e-06,-3.148926396079332e-05,3.6664527840457595e-05,8.507569532412163e-06,3.8176182755478294e-05,-1.4807845978737078e-05,8.7044841734496e-06,8.036662251242888e-06,-1.4101306994973584e-05,-3.357697175943031e-05,1.8483569135696598e-05,-4.2882484507345e-05,5.0811416031137924e-05,4.070726413374359e-05,1.9709014623003895e-05
2790,0.05542445358429404,0.01825301279176017,0.018252342842657754,0.023853383559071517,0.001523428865013443,0.0005591741213208934,0.03707126931044513,0.008766688110696919,-0.00213116194805707,0.05112343863558522,0.007942960311837055,0.007968132108099102,0.02987200110871413,-0.019448974654963536,0.019317495589234568,-0.026480179413212568,0.007031092961256036,-0.02640622347636068,-0.02455620339367215,-0.034253552042969204,0.0004557443929229521,0.01792406773120092,-0.005685740813248685,-0.005685765997384351,-0.010978503851873711,-0.0007628613540191509,-0.007030981205900844,0.020015073835850217,0.030193096060145308,-0.0244748648171651,0.009318389801592275,-0.005406116677818318,-0.012274053449203848,0.0033801582737282843,-0.020691635499815675,0.07692305667251276,-0.0326028448080109,0.03070561519952264,0.009134360011387344,-0.001426818554421061,-0.001255793401402805,0.026285100004784567,0.007913075017295768,0.00798942019953941,-0.012154712600676021,-0.019317495589234568,0.016895146809190464,0.015405962480031121,0.009831949493332104,-0.034253552042969204,-0.01402523415455903,-0.0063779515701298806,0.018085868234948066,0.007968132108099102,0.026044438577656592,-0.005541450681363358,-0.01402523415455903,0.0002785854544384847,0.0002785854544384847,-0.020502182709833505,0.023853383559071517,-0.005685740813248685,0.01808522582953742,-0.010978503851873711,0.02640622347636068,-0.005685765997384351,0.05112343863558522,-0.02186145755126745,0.009050727446890505,-0.019284967605443626,0.027771178112061534,0.019284276695344715,0.009650783268114083
2791,-0.00010405228212562179,-0.00010235088986121355,-0.00010534777169368681,-0.00014747305766604768,-1.7490396679420428e-05,-8.735609739574102e-06,-0.00024457254716026,-8.846134940654338e-05,2.8933582996160112e-05,-0.00042720719839195453,-7.723526697134275e-05,-7.005107049140591e-05,-0.0003078488760621667,0.0001984392538361135,-0.00020102360417695309,0.00027394874797437296,-7.370866376277263e-05,0.0002528674631321337,0.00024054696775976936,0.00035584842305524944,-0.0003394332027824021,-0.0001347781990546082,4.605248136613227e-05,4.745342903333949e-05,0.00011536210034535088,5.0453611265766085e-05,7.19081091631324e-05,-0.0002073847501264936,-0.000293589763032287,0.00016755367030896196,-5.430264315009481e-05,5.786342927649457e-05,0.00011848498736810598,-4.1539958090197615e-05,0.0003512931741624925,-0.00012099848527213908,4.429946974937593e-05,-7.708505974335367e-05,-0.00043441666838361925,9.263068136533548e-06,6.546921504479997e-06,-0.00015433667326192335,-3.522153505386427e-05,-7.351425739443584e-05,0.0001253429412031437,0.00020102360417695309,-0.00011230397927874947,-0.0001468066225243092,-8.193390007704693e-05,0.00035584842305524944,0.00015158550360183654,1.785870074400009e-05,-0.00010141365345361919,-7.005107049140591e-05,-0.0001529235953796615,6.57650406594712e-05,0.00015158550360183654,-8.934368409541094e-06,-8.934368409541094e-06,0.00034807673137038364,-0.00014747305766604768,4.605248136613227e-05,-0.00010438321587002974,0.00011536210034535088,-0.0002528674631321337,4.745342903333949e-05,-0.00042720719839195453,0.0003711538810193815,-0.0004304392270455537,0.00010813741361914708,-0.00016306239044183712,-0.00011130382517876569,-0.00045897699527586155
2792,5.028708102372548e-06,3.5468479779865447e-06,2.719272060858202e-07,-1.1064331602028687e-06,-1.1620762517594585e-05,-1.5994714559042222e-05,-6.993991974013625e-06,-2.112681161747787e-05,1.3160869571038347e-05,-4.546067546584709e-05,-3.3191213972827427e-06,-8.829337922122704e-06,-3.195827233781756e-05,4.647864867024509e-05,5.714394319511484e-06,1.572812578842786e-05,2.442822750481355e-05,-6.120419575950109e-05,-1.9132385034481558e-05,7.103786060724815e-06,-1.055295513197052e-05,-9.956337436278773e-06,-8.106630292559203e-05,-8.619015989097534e-05,4.620387661447012e-05,-1.4516832379740663e-05,-1.810660648970952e-05,8.872158787198714e-06,-1.2616776103868688e-05,7.581445686355437e-06,2.0107617046960513e-06,1.4842578821117058e-05,-5.834569199691941e-05,-0.00016596516161371255,3.098154991221236e-05,-2.6707439815254475e-06,2.3963398223969534e-05,1.0797559923503286e-05,-3.114676809445882e-05,-5.6777674188879246e-05,-4.448593001882273e-05,4.3337778095065005e-06,-6.935748146474907e-06,-7.532083003525258e-06,-1.723164177747094e-05,-5.714394319511484e-06,1.1173677307851904e-06,-3.0622564850091294e-05,-1.2585776289597561e-05,7.103786060724815e-06,6.565971733607512e-05,-1.7601206536710379e-06,3.5143697800776863e-06,-8.829337922122704e-06,4.294098516766098e-06,1.1147677980716253e-06,6.565971733607512e-05,-1.2987090300953241e-05,-1.2987090300953241e-05,3.069788294851605e-05,-1.1064331602028687e-06,-8.106630292559203e-05,2.6943740749629796e-07,4.620387661447012e-05,6.120419575950109e-05,-8.619015989097534e-05,-4.546067546584709e-05,3.273312279361562e-05,-3.086159443910219e-05,-3.7473731993031834e-06,4.578795767429256e-06,2.873011055726238e-07,-3.290769257091597e-05
2793,0.3137103573707236,0.05455494925183757,0.054554941798301115,0.07334892431066464,0.04346199487680735,0.05340442930690514,0.18405233908021046,0.13892305592611365,-0.030507397368381817,0.400483040017491,0.017276401420332377,0.06798043475427562,0.3119541723832686,-0.3362318334358747,0.06281268765565073,-0.2127262619860062,-0.12350566349977044,0.44014301220971674,0.13958878722485224,-0.2187898198677658,-0.05140315088584657,0.12717735763007454,0.698508389023516,0.6985083036284152,-0.3284765175189648,0.17643799456397602,0.12350575555478827,0.020950866850910188,0.06567174292445088,-0.13192826365693122,0.017388457087804454,-0.3979224499589975,0.12736747465402232,0.23490455136999344,-0.20173026508166458,0.510640759024966,-0.3485669887615046,0.11132842069321214,0.10284053501527524,-0.1282815671231745,-0.11282722843003512,0.09784722423023595,0.0195519441064107,-0.04007104045635401,0.08710104410306485,-0.06281268765565073,-0.002791653989788756,0.36703598610802146,0.18644414251423314,-0.2187898198677658,-0.34918921677775927,-0.022998703404056187,0.05405538444438207,0.06798043475427562,0.09695135346538564,-0.01934420654436053,-0.34918921677775927,0.02670226056635272,0.02670226056635272,-0.199883221063601,0.07334892431066464,0.698508389023516,0.054055441048092234,-0.3284765175189648,-0.44014301220971674,0.6985083036284152,0.400483040017491,-0.21313528488303746,0.10189894549552037,-0.05763927528397517,0.10337920309802939,0.05763931796667521,0.10865476217458081
2794,0.2681062439971811,0.07715103621870867,0.07715621870954692,0.10080810242789084,0.011550021928755427,0.014007285616244758,0.15588772577422105,0.035796283515082905,-0.008748020556197389,0.178257763624174,0.012231835869179974,0.026270284926354748,0.19680785544444035,-0.19140930344553908,0.06124448411071626,-0.14413490518182215,-0.04727373506710819,0.20833265839110027,0.05112094289160041,-0.15964808023750265,-0.019572933423262384,0.0749524391770251,0.36522961965076206,0.3652302835302237,-0.18382844496545658,0.06010001763331729,0.047273072145003425,0.042482660112682424,0.04649614009014158,-0.10280689474370774,0.03965318053099054,-0.21764559874566203,0.05414000751795811,0.1286926413743572,-0.13422392492429935,0.40245696632212,-0.22388016939968036,0.12333197994780676,0.0648146093362243,-0.06981048010249324,-0.06140197852880647,0.11088189520671676,0.033524156114083326,0.03394285292819177,0.021644748202959363,-0.06124448411071626,0.07185272622166394,0.061895307276699896,0.04249464478959908,-0.15964808023750265,-0.20132113401925267,-0.025566687598058024,0.07644455691536223,0.026270284926354748,0.10986668144869327,-0.021956005434844883,-0.20132113401925267,0.0070116201529515365,0.0070116201529515365,-0.13299496952936352,0.10080810242789084,0.36522961965076206,0.07644978244780987,-0.18382844496545658,-0.20833265839110027,0.3652302835302237,0.178257763624174,-0.14181240710399834,0.06422117838150143,-0.0815128576969073,0.11715081398278926,0.08151840468877936,0.0684789899412408
2795,0.1099073023000301,0.022832630031928147,0.0228317299987566,0.030335918981393206,0.012106831501242254,0.014853139310837093,0.06430584661387684,0.03856802864265774,-0.008573246527760148,0.12032782711719392,0.005742976709044001,0.019939611498045906,0.10078426235083171,-0.10610391209900172,0.02292676919364567,-0.06993602652498154,-0.03616805911275378,0.13375452616116945,0.04059928205390406,-0.07331898713562168,-0.015042532760787708,0.040442194760004324,0.21648214216037331,0.21648216865077075,-0.1032719615014912,0.0507710101614407,0.03616823242640521,0.010333995146993402,0.021830431053814436,-0.04500500308006394,0.009109704740069446,-0.12449162581724948,0.0379565842735019,0.07351510550503804,-0.06602109197956452,0.17476469383836957,-0.11309968500145828,0.042437677118414285,0.033215926991033484,-0.04009062052486456,-0.03526079662827897,0.03760191872856922,0.008902450627203962,-0.005756467819594491,0.024082550170817285,-0.02292676919364567,0.00804874030410474,0.09794137733058506,0.05109721981580151,-0.07331898713562168,-0.1105030546688397,-0.008777476049431243,0.022623549489424022,0.019939611498045906,0.0372576426394744,-0.007437557140917761,-0.1105030546688397,0.007425222382664742,0.007425222382664742,-0.06541660230175239,0.030335918981393206,0.21648214216037331,0.022622684477823896,-0.1032719615014912,-0.13375452616116945,0.21648216865077075,0.12032782711719392,-0.06975365962921387,0.03291180791268289,-0.02412349870962771,0.039727814700199815,0.024122568951440826,0.035093833837834154
2796,-0.0426146643261518,-0.0052462227587852794,-0.00524309016651614,-0.005965879994846546,0.017025602546027585,0.023691558252750156,0.020865024514819197,0.04597370974579462,-0.009775904875425567,0.08728843697940647,-0.007856062942110498,0.015807641620568802,-0.07552728727669944,0.09096483943295652,0.1414011413754679,0.15378547975572587,-0.06282545418673635,0.05339043499941454,0.06168049324577396,-0.10363990448513505,-0.03104249699038064,0.02651891207893664,0.0008665165833576793,0.0008629365278238765,0.0450110120094962,0.0856224905072338,0.062830267641516,-0.01277682017018833,-0.02986277832860651,-0.01825731622705007,-0.007157611220691251,0.0005490040142177577,0.0015112859192072392,-0.0002767451746876759,-0.03214547451204908,-0.016368262604146366,-0.06812922834774326,-0.05912236684991967,0.022020025667814025,0.0002485889667838137,0.0002228136658040114,0.0007418013341293772,-0.004036398838422883,-0.029860812417723537,0.09316660239619523,-0.1414011413754679,-0.0277881885943998,0.13369376535479205,0.06508439518108844,-0.10363990448513505,0.0009018557180695552,0.01235761860442608,-0.005198182603294299,0.015807641620568802,0.0007350095405627144,0.011100904113334309,0.0009018557180695552,0.011850546802264716,0.011850546802264716,-0.031851150275088,-0.005965879994846546,0.0008665165833576793,-0.005195084845638576,0.0450110120094962,-0.05339043499941454,0.0008629365278238765,0.08728843697940647,-0.033962850666284794,0.02181841425613129,0.005542823922723983,0.0007837404830297601,-0.005539519084322819,0.023264957262767894
