,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
2585,1.7598020804143744e-05,5.961056706382806e-05,5.2069987646063964e-05,4.34306573424692e-05,-3.015458546684613e-05,-4.102082163903731e-05,3.0390603285468387e-05,-6.723984500922597e-05,3.507346610831519e-05,-9.343134632899819e-05,-3.5258422101946962e-06,-1.9525562180433553e-05,-1.660082503462945e-05,3.5851297411682026e-05,1.634626789837057e-05,3.404204097279262e-06,4.283210938638149e-05,-8.604667192457782e-05,-4.553065940626766e-05,-2.853378418876673e-06,1.281465404190385e-05,-2.6018360728130574e-05,-6.965298760519545e-05,-6.209979484683714e-05,2.962478008328162e-05,-4.321066045065436e-05,-5.3217146955830685e-05,3.40398571552214e-05,-1.340257145443502e-05,-4.996299310278118e-06,2.4466248476073815e-05,1.3298922340254649e-05,-4.2821745807941625e-05,-3.8444153460659436e-05,7.186995389929507e-06,7.2891958780019195e-06,2.0587766883295444e-05,2.3975135832188244e-05,-5.303719035509857e-06,-3.044937551521798e-05,-3.621810236609235e-05,6.879061595554958e-05,4.883677954126142e-05,-4.6750110698212666e-05,-5.139384040830919e-05,-1.634626789837057e-05,9.56585415679001e-06,-9.398727570442134e-05,-3.782839016253092e-05,-2.853378418876673e-06,4.239475197920228e-05,-5.731234210770708e-06,5.906470806849029e-05,-1.9525562180433553e-05,6.816078217752874e-05,-5.2994448651588755e-06,4.239475197920228e-05,-3.1999798679294145e-05,-3.1999798679294145e-05,7.121191174519481e-06,4.34306573424692e-05,-6.965298760519545e-05,5.159323870884691e-05,2.962478008328162e-05,8.604667192457782e-05,-6.209979484683714e-05,-9.343134632899819e-05,7.593319878651528e-06,-5.255158896488865e-06,-6.298071849641929e-05,7.26798243704252e-05,5.501387198592056e-05,-5.603571707979427e-06
2586,-0.018538372247434154,-0.019000046462480213,-0.01900030599222191,-0.02484073685667454,-0.0009166564214098116,0.0009522945271527306,-0.03871926266049286,-0.009318107884439542,0.002264121010043141,-0.0583072026278586,-0.011109108379635302,-0.009290001038387175,-0.04553605441356012,0.028191517486845896,-0.030966438097152604,0.041063467169152545,-0.012871946818734159,0.03995719263349429,0.036995032428379204,0.0537344667330899,-0.046719737428418284,-0.018787422984203772,0.008747740097135193,0.008747726181468352,0.01630373754956338,0.00919009682684191,0.012871943915968131,-0.032567436653891946,-0.04222838378649385,0.025581759254748704,-0.009665914002653153,0.008319656934759223,0.018886862409701166,-0.005202151233163477,0.049665224036289146,-0.018085530352777823,0.008399141639579,-0.01661633027541143,-0.057665742792607944,0.0021950585063166272,0.0019321246402377312,-0.027394431284022858,-0.008220531189984115,-0.008312774271431067,0.02086942367796496,0.030966438097152604,-0.01754014483537958,-0.016502667925976766,-0.010128513285394547,0.0537344667330899,0.02159082502399201,0.004750495677967592,-0.018826061248233827,-0.009290001038387175,-0.027143613028584923,0.010719961354567431,0.02159082502399201,0.00047573187830352026,0.00047573187830352026,0.04921048882386003,-0.02484073685667454,0.008747740097135193,-0.018826340686672438,0.01630373754956338,-0.03995719263349429,0.008747726181468352,-0.0583072026278586,0.05247309653532284,-0.05713776557968231,0.020074235673888552,-0.02894322754463019,-0.020074527484382543,-0.06092595266920853
2587,0.06756993478535378,0.018403369777416856,0.018403768140842658,0.024040178013649438,0.0029963239476273884,0.003896824420081657,0.03713155118356326,0.008462452973123646,-0.0020673620329070275,0.04065151777945175,0.0018819929638222987,0.00590114296729638,0.03447718543552014,-0.03596580616869671,0.008188586181063329,-0.024083072925591864,-0.011882768512748498,0.04427736210186595,0.013586572161926824,-0.025427214471164916,-0.006947888596243956,0.017826261221728146,0.03393248480836064,0.03393251118586704,-0.03390818608690438,0.017388720065412144,0.011882839672239243,0.004003008709617006,0.007153906366156093,-0.024480129764526737,0.009470691418300703,0.03280388923388955,0.07395362095031999,-0.02062907422129001,-0.03698672110647294,0.10423859151848092,-0.06254691902515219,0.02875113795624884,0.0182440813920266,0.00845852606531139,0.007446183433213349,0.026436116179695546,0.008004192516672504,0.008093248133448583,0.007705913048084767,-0.008188586181063329,0.017153515065388092,0.014585372372437178,0.010170548310995287,-0.025427214471164916,-0.07817702564346973,-0.005954481291865932,0.018234848387365332,0.00590114296729638,0.026194072077004193,-0.005084814952880379,-0.07817702564346973,0.0019490385038238855,0.0019490385038238855,-0.03664807037421269,0.024040178013649438,0.03393248480836064,0.018235264689934638,-0.03390818608690438,-0.04427736210186595,0.03393251118586704,0.04065151777945175,-0.03907780191900656,0.018077041850460773,-0.019443825194713327,0.02793073227363152,0.019444263135966366,0.019275534928624438
2588,6.655174874481418e-05,8.98864064282634e-05,8.071533372344675e-05,6.115921894433995e-05,-5.2982387842348544e-05,-6.676759664969723e-05,2.1353216709485423e-05,-0.00012124399835400368,6.851870117685621e-05,-0.00019017125725895312,-5.220497823810177e-06,-3.6566157135098365e-05,-2.5852811177173862e-05,8.646818332991302e-05,5.6181543186539784e-05,-1.0289539865482311e-05,9.646347427860746e-05,-0.00019383451140697616,-9.424825623227662e-05,-4.353851556970767e-05,5.6523757621107507e-05,-6.266285612355205e-05,-0.00011631633947217779,-0.00011736148746877006,8.250667247011734e-05,-9.589011989419305e-05,-9.589760892936283e-05,8.065157970804648e-05,-1.9844363571053236e-05,1.1467358092431823e-05,3.5984490239115985e-05,-0.00011865669023336523,-0.00026215145516061966,7.705523319145868e-05,3.314592527203786e-05,2.842756987320172e-05,9.474891174932054e-05,8.995335055317355e-05,-1.6831645041293086e-05,-2.8019468828688332e-05,-2.4310559851414837e-05,9.529417124554129e-05,9.570409119774581e-05,-8.468716617926475e-05,-0.00010049180994542439,-5.6181543186539784e-05,2.2223482005756523e-06,-0.00018262526538137536,-8.118310394422679e-05,-4.353851556970767e-05,0.00019723231940815822,-1.94136265747602e-05,8.906330809566043e-05,-3.6566157135098365e-05,9.442167598194828e-05,-1.9100863255516742e-05,0.00019723231940815822,-4.7357021770721985e-05,-4.7357021770721985e-05,3.2842441100910946e-05,6.115921894433995e-05,-0.00011631633947217779,7.997631041689601e-05,8.250667247011734e-05,0.00019383451140697616,-0.00011736148746877006,-0.00019017125725895312,3.5019862252738676e-05,-1.6677537644227414e-05,-9.496823680876787e-05,0.00010068180858979758,8.52787414373779e-05,-1.7783244743441173e-05
2589,-5.2035279509254906e-05,-7.098545452777216e-05,-6.174532109071151e-05,-3.1043056424095994e-05,5.848234606276037e-05,7.317762339198453e-05,3.138369544330999e-05,0.0001410553249385771,-7.353514550345608e-05,0.00026376447954135074,1.0564900110310305e-05,4.77738725876975e-05,0.00011119601467157736,-0.0001688836188673548,-2.8915771736137685e-05,-5.2424280561069736e-05,-0.00011620814720458839,0.00028030004341417225,0.00011551260195119539,-2.6429105218994664e-05,3.0513800538756186e-05,9.446205774565897e-05,0.00018816821904010794,0.00018887689498114923,-0.0001587123441311178,0.00011950691865081353,0.00011570280611294947,-6.146145028651517e-05,4.01597177308588e-05,-4.8345069899369264e-05,-2.4691649343822064e-05,0.00018479022048722982,0.00041423555254027633,-0.00011574167382377709,-0.0001607035278539115,1.8780477830659947e-06,-0.00014962936887741307,-9.034472765279133e-05,0.0001594717779767052,4.673670292731913e-05,4.0773232514723645e-05,-6.436085354266652e-05,-9.791699886463334e-05,0.00010613485196842021,0.00010911062400964511,2.8915771736137685e-05,2.5527139712266944e-05,0.00021463031382040754,0.0001010086292296819,-2.6429105218994664e-05,-0.0003695195733257606,1.7399751328639468e-05,-7.033543433010436e-05,4.77738725876975e-05,-6.377157771453312e-05,2.539797293366064e-06,-0.0003695195733257606,5.06672508322481e-05,5.06672508322481e-05,-0.00015923212447432888,-3.1043056424095994e-05,0.00018816821904010794,-6.117998580634776e-05,-0.0001587123441311178,-0.00028030004341417225,0.00018887689498114923,0.00026376447954135074,-0.00016978906035092223,0.00015801168325424442,7.499869839477924e-05,-6.799961678893851e-05,-6.52362200241896e-05,0.00016848772850153182
2590,0.00037916770267543143,0.00012299992836517504,0.0001233226290651146,0.0001627369464927142,1.2245666667354271e-05,5.858112189116582e-06,0.0002555360017026942,6.49424168897017e-05,-1.7171964273643425e-05,0.00036138739466196057,5.579226010965499e-05,5.6621927704725294e-05,0.00020705655981601012,-0.00013578285359727715,0.00013287922604376945,-0.00018308264081667858,4.7315749583276556e-05,-0.00018359369886411514,-0.00017073385313892686,-0.00023639198741420842,2.3607541947967547e-06,0.00012614618702855296,-3.9595099678990664e-05,-3.9564880353282206e-05,-7.633506541537827e-05,-3.94827975469525e-06,-4.7346761817834704e-05,0.00013738035619326183,0.00021207975400017176,-0.00016961641534862792,6.312966672794573e-05,-3.7381977961103985e-05,-8.511332005411987e-05,2.327240326849278e-05,-0.00014267069207107852,0.0005272934668596463,-0.0002252514543243933,0.00020919011330988724,6.316199238654008e-05,-9.978602150795268e-06,-8.809635491990875e-06,0.00017833679930845392,5.1320757961548225e-05,5.822284059675553e-05,-8.273061393992975e-05,-0.00013287922604376945,0.00011669256889490498,0.0001130721964273107,7.080858698316206e-05,-0.00023639198741420842,-9.69468846392374e-05,-4.34403127655969e-05,0.00012187360661641833,5.6621927704725294e-05,0.00017670398122504594,-3.773186847411125e-05,-9.69468846392374e-05,3.420860807068493e-06,3.420860807068493e-06,-0.00014136439892808994,0.0001627369464927142,-3.9595099678990664e-05,0.00012219349704878368,-7.633506541537827e-05,0.00018359369886411514,-3.9564880353282206e-05,0.00036138739466196057,-0.00015073672147991601,6.258369199940716e-05,-0.00012995386900627182,0.0001884194090848723,0.0001302949285388877,6.673294001302565e-05
2591,4.735618927043106e-05,-1.4872145882804944e-05,-9.839118519039403e-06,1.1019052749361435e-05,2.93961766431039e-05,3.2125074312716606e-05,5.726985159526521e-05,8.26929101478413e-05,-4.153418189645208e-05,0.00021553648264216463,2.74452629085431e-05,3.808449384834489e-05,6.440847832323016e-05,-5.8340093104902735e-05,2.4473022676829714e-05,-4.9275239661028536e-05,-9.130036517035478e-06,-5.560089888234643e-05,-5.518316423547276e-05,-5.673169982856052e-05,-1.2942562875650765e-05,6.732702357226117e-05,-7.422016551572597e-06,-7.309580894343526e-06,-2.9711040269830846e-05,2.1306429744072375e-05,9.239315886588884e-06,1.991191413708293e-05,0.00010432602300625149,-5.169935525373148e-05,-2.4751946057222085e-06,-1.1348646751230262e-05,-2.1538589294323174e-05,1.2198301078569784e-05,-3.385876823358558e-05,8.492217011735193e-05,-6.250193598589249e-05,1.02980955887233e-05,1.81022933247732e-05,-5.380515517572348e-07,-3.182894445785678e-07,-2.9398971719274414e-06,-3.66840112118183e-05,6.0298840800498965e-05,2.6752013582154177e-07,-2.4473022676829714e-05,2.9480832381523214e-05,0.00012926290446557687,6.181801958859978e-05,-5.673169982856052e-05,-3.02410069537018e-05,-1.3024121585658577e-06,-1.47359603630548e-05,3.808449384834489e-05,-2.912979965685736e-06,-9.319816172137507e-07,-3.02410069537018e-05,2.373102591946008e-05,2.373102591946008e-05,-3.3548756505297206e-05,1.1019052749361435e-05,-7.422016551572597e-06,-9.749032471972896e-06,-2.9711040269830846e-05,5.560089888234643e-05,-7.309580894343526e-06,0.00021553648264216463,-3.5773006970885035e-05,1.7936551898856123e-05,1.5712959296365625e-05,-3.1061094887263607e-06,-1.0395393076123582e-05,1.9125730204905267e-05
2592,-6.19418091218904e-06,-7.735299817568375e-06,-7.419573336164831e-06,-8.17102750261256e-06,1.1466655180925045e-06,1.4971898707472064e-06,-1.0134454782928515e-05,2.0050916873515234e-06,-1.8320838179874954e-06,-4.350383186135787e-06,-6.373221737021595e-07,-3.541398045925348e-07,-1.2132757589711218e-05,9.519858693352035e-06,-6.1560170934171765e-06,9.977639365388313e-06,-4.6034536183015007e-07,-6.327657516180807e-06,1.8776960786226482e-07,1.2220295047882246e-05,-4.649735956263612e-06,-2.3734307887934847e-06,-1.1806831764715753e-05,-1.1806378779510851e-05,8.883839228701618e-06,-9.169966119770834e-08,4.645200988306897e-07,-5.8428363445273135e-06,-2.4226141874805762e-06,5.807113325317914e-06,-3.629791137882421e-06,4.002701757599425e-06,-5.692549322589002e-06,-2.1366524038057833e-05,1.0552197068136593e-05,-3.470042884146096e-06,8.340229754821848e-06,-7.68797929140419e-06,-6.029009341546043e-06,-7.744751997051935e-06,-6.824218203860255e-06,-9.956629185126076e-06,-5.306118901593493e-06,8.630936356723851e-07,2.336339690600653e-06,6.1560170934171765e-06,-4.412930934449832e-06,2.531230052227329e-06,2.3007888216852734e-07,1.2220295047882246e-05,1.3871212757976537e-05,3.3189284351919923e-06,-7.664467062795666e-06,-3.541398045925348e-07,-9.865468030056945e-06,3.2521329558221623e-06,1.3871212757976537e-05,1.2296757745389186e-06,1.2296757745389186e-06,1.0455580991219904e-05,-8.17102750261256e-06,-1.1806831764715753e-05,-7.351640590513853e-06,8.883839228701618e-06,6.327657516180807e-06,-1.1806378779510851e-05,-4.350383186135787e-06,1.114877591135155e-05,-5.973808697490313e-06,8.172623736868445e-06,-1.0519546094656107e-05,-7.839054262603895e-06,-6.369867151079234e-06
2593,-1.672024899335156e-05,-1.6319081524329704e-05,-1.8525699346128022e-05,-3.496177424722191e-05,-1.813517825866029e-05,-2.2176787453531688e-05,-7.2186838849575e-05,-4.7276931979922665e-05,2.0892915621573138e-05,-0.00013748512535727286,-8.976210907007953e-06,-2.246860742882717e-05,-0.00012571019021834218,0.00013342585205577961,-2.7282418727736513e-05,8.685119738061076e-05,4.638873497242457e-05,-0.00015937231339613334,-4.678241707978259e-05,8.995989617233136e-05,-1.3313080273746891e-05,-5.257858433083129e-05,-0.00020696697475841574,-0.00020775042156628842,0.00012607187245805562,-4.821164134227729e-05,-4.603418608439824e-05,-1.1622497368080076e-05,-3.412072888409057e-05,5.384654267004407e-05,-1.098051728831706e-05,5.0785735993486014e-05,-0.0001254139875470628,-0.00034184658039748683,0.00010149078354970698,-1.4533496823787573e-05,0.00010947688573992309,-1.6463099001384762e-05,-6.0368666140675487e-05,-0.00013033126512596027,-0.00011472722422119219,-3.1782345658371014e-05,6.744020964788433e-06,-3.743866034255916e-05,-3.114356863420653e-05,2.7282418727736513e-05,-3.521099705494635e-05,-7.533980993912337e-05,-4.0761474707551315e-05,8.995989617233136e-05,0.00018858989605519128,1.6152605496699834e-05,-1.6169646102071056e-05,-2.246860742882717e-05,-3.149135250168911e-05,1.6491624506898006e-05,0.00018858989605519128,-1.4450179889990977e-05,-1.4450179889990977e-05,0.00010056153325876949,-3.496177424722191e-05,-0.00020696697475841574,-1.8356079721115748e-05,0.00012607187245805562,0.00015937231339613334,-0.00020775042156628842,-0.00013748512535727286,0.00010722866522883123,-5.9815941938268224e-05,1.7241699111991693e-05,-3.3579220826140954e-05,-1.9573088337665467e-05,-6.378168978926624e-05
2594,-2.606226962598157e-05,-2.8211645641817995e-05,-2.8371437309715475e-05,-4.21974011715065e-05,-7.349635254172426e-06,-8.723881933292432e-06,-7.182255512816482e-05,-2.4743146127548243e-05,6.6078488494270005e-06,-9.6309552951368e-05,-6.735589167305989e-06,-1.4607307218916787e-05,-0.00010736039435954581,0.00010549985394447958,-3.216706716102635e-05,7.818776705903474e-05,2.6913591369748247e-05,-0.00011416331057034768,-2.8441345065743917e-05,8.545375902713204e-05,-1.2962150321982335e-05,-4.1152719035153495e-05,-0.00015747044113822994,-0.00015826097563831354,9.992411040116167e-05,-3.1955791882865014e-05,-2.6127065410719297e-05,-2.2163583480505622e-05,-2.5603588795775067e-05,4.9529548505233834e-05,-1.6136798194565927e-05,4.115620271250009e-05,-9.225798562795262e-05,-0.0002676426927905595,8.535275173926493e-05,-1.6124432704600622e-05,9.215420524810725e-05,-3.1082164468898554e-05,-4.396075149770695e-05,-0.00010044456433888627,-8.790854120754865e-05,-4.430506140806756e-05,-2.550877674423191e-06,-2.5386355826384488e-05,-1.2433859097882305e-05,3.216706716102635e-05,-3.630801910503578e-05,-4.058668213247074e-05,-2.5451528642861376e-05,8.545375902713204e-05,0.00015111989497995637,1.948738039914133e-05,-2.7953309043482477e-05,-1.4607307218916787e-05,-4.3899412730752374e-05,1.82200192568871e-05,0.00015111989497995637,-4.605124942713701e-06,-4.605124942713701e-06,8.457126114080893e-05,-4.21974011715065e-05,-0.00015747044113822994,-2.811167050253971e-05,9.992411040116167e-05,0.00011416331057034768,-0.00015826097563831354,-9.6309552951368e-05,9.017825402679591e-05,-4.355825473112418e-05,2.980662289076008e-05,-4.680993238537212e-05,-2.9975474774346367e-05,-4.6446131477750896e-05
2595,7.620368199923178e-05,-2.6444295031069487e-05,-1.7534859324541685e-05,2.0120277213209192e-05,5.1982594726496245e-05,5.635336057707718e-05,0.00010332303310178759,0.00014797719894232841,-7.388541501729406e-05,0.00038837910571487555,5.050716673338229e-05,6.860947672127082e-05,0.00011470443239147698,-0.00010140868535302161,4.6123513925522275e-05,-8.898827519487895e-05,-1.2106312880177938e-05,-0.0001153052920983555,-0.00010780986021785566,-0.00010317302985640708,-2.0372645167299197e-05,0.00012109244718772061,-2.5732474000506045e-05,-2.4879637578578695e-05,-4.904396016058854e-05,3.411862616076178e-05,1.1501793437673768e-05,3.9514332740964164e-05,0.00019198984722379464,-9.311192590644168e-05,-4.20245623899973e-06,-1.8520565788548993e-05,-4.734960959495993e-05,9.306745369030978e-06,-5.903705198306852e-05,0.00013489298282820528,-0.00010552874371683174,1.803276995815395e-05,3.09238058093797e-05,-7.3873326016382634e-06,-6.949251599053241e-06,-4.798798102001456e-06,-6.65252464031596e-05,0.0001085817645396503,-4.63738979306072e-06,-4.6123513925522275e-05,5.356491692509735e-05,0.0002313507686722005,0.00011064009481742687,-0.00010317302985640708,-4.7148689020559686e-05,-3.3391170575214346e-06,-2.6202141924613898e-05,6.860947672127082e-05,-4.754861194555815e-06,-2.566123640690421e-06,-4.7148689020559686e-05,4.1751334848072474e-05,4.1751334848072474e-05,-5.849650881373236e-05,2.0120277213209192e-05,-2.5732474000506045e-05,-1.737431128390199e-05,-4.904396016058854e-05,0.0001153052920983555,-2.4879637578578695e-05,0.00038837910571487555,-6.237477066406427e-05,3.064067243485624e-05,2.793935362888078e-05,-5.070107079063746e-06,-1.8526228672044454e-05,3.267212406399267e-05
2596,-3.21639959111053e-08,6.219048032107821e-08,5.266407754334068e-08,1.2157386208855314e-08,-5.951876858034666e-08,-6.905324312356242e-08,-6.968599564061151e-08,-1.625361676360626e-07,7.98960506642743e-08,-3.6185392104925995e-07,-3.507154389126299e-08,-6.454935430610931e-08,-1.1901126129032491e-07,1.2552132488963252e-07,-2.7912733457924332e-08,8.168910881067859e-08,5.2059377253499406e-08,-4.618308935278037e-08,9.971614645110094e-09,9.570305792294675e-08,1.1281429124210263e-08,-1.2205839539092267e-07,-8.671167961438186e-08,-7.387222922261572e-08,8.115011951304041e-08,-8.043417665248853e-08,-6.863876933493884e-08,-1.1810357136710081e-09,-1.3331538184502278e-07,7.66213759106904e-08,1.888042788777966e-08,3.6324593111203285e-08,-2.5716403229125717e-08,-6.275649866438471e-08,8.362837888853392e-08,-1.0702467534429161e-07,1.1816297273981036e-07,3.397303771635052e-08,-7.415849267999874e-08,-4.041706347379659e-08,-4.994808300295972e-08,4.6573390477533394e-08,1.0724974686127098e-07,-1.2821134376395094e-07,-5.107725087327708e-08,2.7912733457924332e-08,-4.6447780732705723e-08,-2.490465931259678e-07,-1.183138920168858e-07,9.570305792294675e-08,1.0611589118525444e-07,-1.1167855973326368e-08,6.162149190913624e-08,-6.454935430610931e-08,4.6146681143000023e-08,-5.352490006771404e-09,1.0611589118525444e-07,-4.904232753233373e-08,-4.904232753233373e-08,8.286292541015428e-08,1.2157386208855314e-08,-8.671167961438186e-08,5.2182798526700935e-08,8.115011951304041e-08,4.618308935278037e-08,-7.387222922261572e-08,-3.6185392104925995e-07,8.835638709570048e-08,-7.347921382461209e-08,-6.570641630787577e-08,4.920643448258488e-08,5.564163529925281e-08,-7.83510358814965e-08
2597,-0.011338570878308474,-0.0037369959577659984,-0.0037359219065251636,-0.004877583464747204,-0.00030622003885127924,-0.00010888916992257691,-0.007572281360637589,-0.0017770624896282783,0.0004277708995488183,-0.010413644030364821,-0.0016182328940494983,-0.0016221224032335613,-0.006098241439985941,0.003968845140150279,-0.003945329353314264,0.0054065025540808165,-0.0014370919934805215,0.005378570746842115,0.005005071828350083,0.006995021018724401,-9.196931995347768e-05,-0.0036533111073424607,0.0011529210253797828,0.0011538486335780362,0.002242467379076629,0.0001565404983807639,0.0014359502671936752,-0.004087506529629081,-0.006151291118101199,0.0049965553162110155,-0.0019067588476673336,0.0011049962827200943,0.0025007766010531896,-0.0006942497316799745,0.0042267061425036445,-0.01573772800821871,0.006663660950238182,-0.006280803505205768,-0.0018648522644184595,0.00028790645887966093,0.00025241101887729656,-0.005377687628879357,-0.001626345783009242,-0.0016224609637873755,0.00248236182650885,0.003945329353314264,-0.003450354002552558,-0.003125866110451625,-0.0019991093692226514,0.006995021018724401,0.002867658080390356,0.0013037110721256795,-0.003702775933518865,-0.0016221224032335613,-0.005328450532985585,0.001132545123653017,0.002867658080390356,-5.281208763108225e-05,-5.281208763108225e-05,0.004188006385220433,-0.004877583464747204,0.0011529210253797828,-0.003701716099612895,0.002242467379076629,-0.005378570746842115,0.0011538486335780362,-0.010413644030364821,0.004465667148906505,-0.0018477780104149133,0.003948271269635484,-0.0056817254238126225,-0.00394713995784457,-0.0019702841801745308
2598,-2.788968316735918e-06,-3.2922185795314363e-06,-1.944996881775296e-06,1.881927687463758e-06,6.537371717740825e-06,8.751455993660784e-06,9.554365192343539e-06,1.5505318593511674e-05,-7.118705454445262e-06,3.372556989233999e-05,1.6950616203992297e-06,5.991040410435744e-06,2.10172080699067e-05,-2.6115775270341146e-05,5.858986469320371e-07,-1.269572760520532e-05,-1.3448878831923139e-05,3.7138680198722795e-05,1.351198278598531e-05,-1.1108931403214228e-05,1.2974429921541741e-05,1.190848661281052e-05,2.6595763017667196e-05,2.666552569507985e-05,-2.4428844000112804e-05,1.3883472945508402e-05,1.3477796500183103e-05,-3.503486880163109e-06,6.4433355184689844e-06,-9.005770039038907e-06,-5.62318746233359e-07,2.5767422954459107e-05,5.807531437085345e-05,-1.6236389228652115e-05,-3.0515092021232704e-05,3.837126712369354e-06,-2.1158932355547222e-05,-7.944338705101472e-06,3.156789455260878e-05,6.625834771512018e-06,5.881971361532123e-06,-1.6841789545196661e-06,-5.585435161492569e-06,1.1678795694081145e-05,1.1459272428737677e-05,-5.858986469320371e-07,5.23440957067578e-06,2.2821437823949964e-05,1.0897726589575996e-05,-1.1108931403214228e-05,-5.628554890790838e-05,1.1381973195057071e-06,-3.262071658127752e-06,5.991040410435744e-06,-1.6687586708030722e-06,-1.873911827487973e-06,-5.628554890790838e-05,6.428441281514097e-06,6.428441281514097e-06,-3.0235695589908573e-05,1.881927687463758e-06,2.6595763017667196e-05,-1.9271882223392822e-06,-2.4428844000112804e-05,-3.7138680198722795e-05,2.666552569507985e-05,3.372556989233999e-05,-3.224029364901071e-05,3.1278864867090306e-05,3.4783479065936262e-06,-1.7793970386037472e-06,-2.0549612429476838e-06,3.3352627838212356e-05
2599,-0.019796847853768895,-0.027340451280551292,-0.027343057147476202,-0.03573023647760465,-0.00381381461964736,-0.004321657422394765,-0.055302369367836945,-0.012771023062430942,0.0031213704972117284,-0.06532138422676326,-0.005529172475343458,-0.009729987414321073,-0.08603704303762072,0.08081339962535594,-0.029762151545583038,0.0643828424814501,0.016427777580389602,-0.07970712643833622,-0.017243675202706754,0.07277928318126214,-0.08861742991740584,-0.02662016459638039,-0.067458862297201,-0.06746137129422891,0.07472181118058074,-0.01777440647069284,-0.016424998000957203,-0.022619635012972594,-0.021017709912488414,0.03648026741319654,-0.014038314902620641,-0.06527874314784299,-0.14710613782888515,0.04106866427582645,0.12727513526624534,-0.03209963135736871,0.053352115871945216,-0.007128886166952952,-0.1399991870875965,-0.01680780841107321,-0.014793695525412431,-0.03930883063205215,-0.011872242329417304,-0.012030573351652585,-0.004853878425166158,0.029762151545583038,-0.025445731423985762,-0.022137284016082504,-0.015018197338363848,0.07277928318126214,0.16949751977855954,0.004346666604305938,-0.02709009219417169,-0.009729987414321073,-0.038948926378935766,0.018318858233186575,0.16949751977855954,-0.002164827876953268,-0.002164827876953268,0.12610980304896202,-0.03573023647760465,-0.067458862297201,-0.027092706270053668,0.07472181118058074,0.07970712643833622,-0.06746137129422891,-0.06532138422676326,0.1344707607586315,-0.13871737960468522,0.0288861747533673,-0.04153123011343496,-0.028888953285928665,-0.14791422832803391
2600,-0.022487364537880694,-0.02301408333892141,-0.023029354737047925,-0.03015745423573435,-0.0011745952431603257,0.0010811177477592082,-0.04708145225362159,-0.011479337457217298,0.00282641107780357,-0.07118705773314105,-0.013538492612362063,-0.011351726638679338,-0.055394149389343283,0.03432896520610029,-0.037634272289665205,0.04993710386330008,-0.015607910812690307,0.048617584926944346,0.045016640006679154,0.06533146096114706,-0.05673726293048276,-0.022926515423066007,0.010640963087027444,0.010640177076481905,0.019843580672994854,0.011120404187479949,0.01560768212596031,-0.03956937653424575,-0.05146305557443043,0.031136775591761534,-0.01171978023671727,0.010118917781085202,0.022972303948961326,-0.006326620383958925,0.06036641336061166,-0.021959175032236544,0.010258026223951333,-0.020138364128285957,-0.07007926901593464,0.0026702705385588388,0.0023499738015857474,-0.033216333001576004,-0.009910899305552334,-0.01021432281160628,0.025332227622755,0.037634272289665205,-0.02133672299743239,-0.020280689434684973,-0.012406967820311365,0.06533146096114706,0.02625949000497485,0.005760702448043276,-0.0228033412106754,-0.011351726638679338,-0.032912210510119166,0.013014455013262705,0.02625949000497485,0.0005172662720660526,0.0005172662720660526,0.05981369796722902,-0.03015745423573435,0.010640963087027444,-0.022818499778935575,0.019843580672994854,-0.048617584926944346,0.010640177076481905,-0.07118705773314105,0.06377928816846179,-0.06943763578090056,0.024315210684676458,-0.03509428154558236,-0.0243313668110261,-0.07404129419632
2601,-0.05201790738846057,-0.06554391795913261,-0.06554541352875276,-0.08276406128504732,0.03915390016450715,0.04879139510185837,-0.030738143205155666,0.12605559638802788,-0.026085894250897468,0.2243137260700223,0.00015023301146754875,0.045286295950234035,0.05522095122502968,-0.10211525660042753,-0.033333096248156835,-0.017240125645649584,-0.08488543537293936,0.21936843352352753,0.10115894775879042,0.005717468972534334,-0.038079257815184064,0.0385044036447475,0.220392040673687,0.2203843955940954,-0.1038138877342476,0.13748745406817875,0.0848957380960087,-0.05647799775090334,0.0005710716870339638,0.005739650211353364,-0.048331852642604645,-0.03713312394566515,0.15511251042977392,0.32848958970004105,-0.039580745107855364,-0.019714838053005224,-0.08378998812096938,-0.07238833360554509,0.027086063075898892,0.13272129229792995,0.11702614931988364,-0.06742580322219283,-0.034218429577710374,-0.11698647180605803,0.08392164405597669,0.033333096248156835,-0.13478103063948765,0.3925224220627115,0.1793980861041291,0.005717468972534334,-0.15256555396314297,0.015125294561386227,-0.06494372613053656,0.045286295950234035,-0.06680846526023743,0.013586967025162267,-0.15256555396314297,0.024393350328296037,0.024393350328296037,-0.03921834346988362,-0.08276406128504732,0.220392040673687,-0.06494528488491369,-0.1038138877342476,-0.21936843352352753,0.2203843955940954,0.2243137260700223,-0.04181848162886581,0.026838067934022547,0.06924951781945765,-0.07123784921020615,-0.06925115868693865,0.028617409870150823
