mean_abs_fbme_d1_cgm,total_demand,total_renewables,renewable_share,hourly_d1_overloads,hourly_d1_overload_mw,sum_abs_np_diff,mean_line_loading,max_line_loading,d1_cgm_objective,d0_objective,strategy,t
5.208308152125962e-13,34997.09901639519,12179.870862168113,0.34802515649831933,0,0.0,4.092726157978177e-12,0.21206234241656413,0.6112544526298632,909618.6666886231,0.0,SCOPF_pmax_sub,2535
1.0286596186117495e-12,35201.61371749989,9390.010507075449,0.2667494332058807,0,0.0,9.464429240324534e-12,0.2023031641213793,0.6594416510740448,1075377.6006987046,0.0,SCOPF_pmax_sub,2536
0.18984846759733184,36160.100483875496,6787.400369389466,0.18770413462805785,0,0.0,6.366462912410498e-12,0.20021106207918213,0.6564274456616064,1282683.3516980624,0.0,SCOPF_pmax_sub,2537
0.8469333900821923,37956.346300555866,4997.128049215406,0.13165461210744153,0,0.0,53.32624999999962,0.2086486343649559,0.6587940450772949,1492613.5828233869,0.0,SCOPF_pmax_sub,2538
1.0530831831627099,38477.74909634003,4457.663199679984,0.11585041496369634,0,0.0,66.30625000000259,0.22469014055022038,0.7308469985869156,1547103.132070831,0.0,SCOPF_pmax_sub,2539
1.0019427876526241,38348.090897600894,4590.604341,0.11970881036185284,0,0.0,63.086250000002565,0.22403247163006756,0.7268574627000939,1524661.8930216338,0.0,SCOPF_pmax_sub,2540
0.6756771075426037,38109.316826260234,4514.87712,0.11847174119082882,0,0.0,57.14625000000001,0.222755229988563,0.7250822045061723,1509271.7601306415,0.0,SCOPF_pmax_sub,2541
1.0174744803567914,37865.002753264336,4466.345691,0.11795445308966622,0,0.0,51.046249999996235,0.2213360012033486,0.7207545735357667,1492587.6622734498,0.0,SCOPF_pmax_sub,2542
4.64382583102511e-13,34517.66727315109,4355.490042,0.126181471289279,0,0.0,6.252776074688882e-12,0.19119021730444022,0.6164954273590129,1287606.714232448,0.0,SCOPF_pmax_sub,2543
3.7369532101041727e-13,32727.271698218658,4293.087327,0.1311776724496614,0,0.0,2.8421709430404007e-12,0.18405647876272296,0.611302698387457,1179962.72802863,0.0,SCOPF_pmax_sub,2544
3.842837833512271e-13,31694.039229510585,4288.7444895,0.1353170688798389,0,0.0,2.7284841053187847e-12,0.18153788489527023,0.6214010311137822,1119569.641178389,0.0,SCOPF_pmax_sub,2545
3.0479357769196045e-13,31511.396454940772,4353.756015,0.13816448982911897,0,0.0,3.751665644813329e-12,0.18203174233273398,0.622783251042384,1103026.8184762364,0.0,SCOPF_pmax_sub,2546
3.668051947563635e-13,32000.977481217247,4487.500312499999,0.14023010125656027,0,0.0,2.2737367544323206e-12,0.18482494368889843,0.6163221954378053,1119547.4943354833,0.0,SCOPF_pmax_sub,2547
3.700970337158003e-13,33135.85790029558,4347.520887000001,0.13120290713708124,0,0.0,4.547473508864641e-13,0.18904356393237573,0.6035669024454459,1194408.0646757628,0.0,SCOPF_pmax_sub,2548
0.3002711498790098,36572.91924721705,4194.7609935,0.1146958208379604,0,0.0,18.906249999998636,0.21043949858044886,0.6455463716410061,1419213.081907834,0.0,SCOPF_pmax_sub,2549
2.5856413951248256,42677.80163122715,3934.3409412564624,0.09218705722596834,0,0.0,170.82625000000326,0.24587377050028994,0.7440170954502848,1816232.9107255735,0.0,SCOPF_pmax_sub,2550
4.6251175007059135,46178.750277236795,4494.176890975063,0.09732131909144384,0,0.0,495.68684931022653,0.257613661038454,0.8011246004292881,2009806.8213191899,0.0,SCOPF_pmax_sub,2551
47.06181002179673,47429.4832109294,6568.428496085588,0.1384882999225257,0,0.0,2355.5901346143714,0.26031796995829665,0.8604362564792404,1969890.2387663834,0.0,SCOPF_pmax_sub,2552
21.80638717900748,47878.467105076284,9083.006630002721,0.18970963732127716,0,0.0,2051.6058950399147,0.26683901026690654,0.8929470620101182,1851301.0553535372,0.0,SCOPF_pmax_sub,2553
88.59692079498114,47993.255939372815,11452.507127085588,0.238627425935696,0,0.0,1867.443015844492,0.2738159100483771,0.9362582534156708,1718479.2311199335,0.0,SCOPF_pmax_sub,2554
78.75793597249879,48261.635779559074,13586.760581931923,0.2815230019137999,0,0.0,914.4374591470782,0.2962782084280814,0.9385052307923161,1610954.8312880327,0.0,SCOPF_pmax_sub,2555
56.828803603322974,48113.651255344346,15032.13473847702,0.3124297230883571,0,0.0,2400.8595669694423,0.30161785124777785,0.8947541308501231,1510230.8940249812,0.0,SCOPF_pmax_sub,2556
85.27473801422049,48379.79293486195,16703.698182737793,0.34526187834717437,0,0.0,2836.0603975261856,0.31259884536375004,0.9222208237661509,1422509.1795638956,0.0,SCOPF_pmax_sub,2557
78.06320044454624,47757.451308919306,17279.194242913203,0.3618114821735911,0,0.0,2802.941230469405,0.3088915865052082,0.9083165094091249,1344131.3198142226,0.0,SCOPF_pmax_sub,2558
51.44462133626994,47137.83536379116,16219.123769373115,0.34407867150029986,0,0.0,1524.6013421717996,0.2885910386437733,0.8557050577039189,1364336.8288765987,0.0,SCOPF_pmax_sub,2559
25.851029204161453,46379.07673709011,13946.396762614719,0.3007044931418731,0,0.0,912.7258374717126,0.2654790924407767,0.7923665434794056,1451217.0700608317,0.0,SCOPF_pmax_sub,2560
10.375406873940317,45791.349041489484,10967.564296787656,0.23951170966486351,0,0.0,999.2748537662891,0.2467682556933397,0.8228426196998435,1596884.9735456551,0.0,SCOPF_pmax_sub,2561
35.129491182325445,46735.919323707145,7739.737645732556,0.1656057644255329,0,0.0,295.854619916141,0.2665557598073735,0.8099221077611897,1839760.5167738083,0.0,SCOPF_pmax_sub,2562
5.505960461731165,48117.92813662227,6597.5357111499425,0.13711179941948906,0,0.0,306.20625000000837,0.27791217331118967,0.7949390138786926,1991792.221600579,0.0,SCOPF_pmax_sub,2563
4.05904090059395,48614.88844510349,6458.323402499999,0.13284661569866224,0,0.0,318.5862500000094,0.2801548004682193,0.7933996237323049,2038242.561308638,0.0,SCOPF_pmax_sub,2564
3.7238379604754357,48622.79956746714,6156.205174499999,0.12661149150735107,0,0.0,89.00259900000401,0.2758008873173257,0.7839680312177357,2058993.4334416124,0.0,SCOPF_pmax_sub,2565
3.8507157487709605,46035.8182345317,5898.706460999999,0.1281329774774232,0,0.0,254.40624999998818,0.25866605339616655,0.7578374564178697,1911407.2850953033,0.0,SCOPF_pmax_sub,2566
3.4608360552300756,42069.02192933661,5543.281132499999,0.13176634203217408,0,0.0,155.6862499999961,0.235912835397535,0.7450285046427718,1686961.980291385,0.0,SCOPF_pmax_sub,2567
2.389371504814845,40132.747030818515,5043.4288635,0.125668668023823,0,0.0,107.48625000000061,0.2231976725352543,0.7266424560614517,1596473.2106293775,0.0,SCOPF_pmax_sub,2568
2.414268606401057,40177.73184425902,4565.469492,0.11363183739931199,0,0.0,108.60624999999436,0.22133915035699986,0.7101404269517497,1627027.0207273844,0.0,SCOPF_pmax_sub,2569
2.1279519381573193,39659.71952948788,4152.856965000001,0.10471221214543033,0,0.0,95.72625000000426,0.21801710629971613,0.6979979455294436,1620253.8280316368,0.0,SCOPF_pmax_sub,2570
2.433386023690554,40211.81393444202,3847.2044265,0.0956734862240276,0,0.0,109.46624999999767,0.22096843179834358,0.6899710340316967,1674158.542796744,0.0,SCOPF_pmax_sub,2571
1.882418680714814,40811.10915349881,3471.7105485,0.08506778229041012,0,0.0,124.36625000000868,0.2235886113846489,0.6816171685345724,1735615.3495248356,0.0,SCOPF_pmax_sub,2572
2.5020901815316936,42455.66972485884,3077.5471125000004,0.07248848345685195,0,0.0,165.3062500000151,0.23164353243008284,0.6753269252439597,1863031.7298967207,0.0,SCOPF_pmax_sub,2573
12.134850837830202,47571.7726134425,2879.4776889185687,0.060529123274773784,0,0.0,764.0578315469006,0.2285132264477644,0.6992620589011317,2193819.218432488,0.0,SCOPF_pmax_sub,2574
14.858858890969898,49380.95987398945,4370.364017712342,0.0885030187518561,0,0.0,935.5720688467702,0.23709876406100044,0.7244036679473363,2218856.6209620107,0.0,SCOPF_pmax_sub,2575
56.09336005644729,47866.966061640065,8420.505830766453,0.17591475966793166,0,0.0,2110.8125186371685,0.2575840698999999,0.8574317514530098,1897210.549004484,0.0,SCOPF_pmax_sub,2576
92.27096461651357,45962.60157265612,12557.904556455578,0.2732200555837656,0,0.0,1434.5709806631264,0.2792737297002116,0.7912255901409426,1544840.52613774,0.0,SCOPF_pmax_sub,2577
83.70068909522871,44809.70506819496,14840.266678337459,0.3311842078797967,0,0.0,2911.0499215199297,0.3030177254116797,0.9855343241385937,1341299.5847793445,0.0,SCOPF_pmax_sub,2578
62.48715151956076,44628.45837404226,16037.596637005776,0.3593580692971886,1,47.11757543202617,3338.2179225290547,0.3163579131882221,1.1215639214597477,1267177.707003418,39331.42589170196,SCOPF_pmax_sub,2579
47.083436549654586,43874.73006884413,16647.314584354008,0.3794283077806426,0,0.0,2153.2974282010628,0.3081568043952642,0.954087008074636,1197144.9225897174,0.0,SCOPF_pmax_sub,2580
43.11834328400357,42697.14731700725,16782.7461695236,0.39306481168212964,0,0.0,1683.126566368835,0.3014938782290037,0.9659769161355918,1131538.6707317454,0.0,SCOPF_pmax_sub,2581
27.256418468315236,41210.87567294062,15924.746237582081,0.3864209623683971,0,0.0,1474.9434944834202,0.28903321836166057,0.9085306876660802,1099811.5851721703,0.0,SCOPF_pmax_sub,2582
38.15136298492605,40761.04969854212,14206.567505872354,0.3485329158826956,0,0.0,1238.0452595054944,0.2712622593461316,0.7956273799473126,1164935.890289429,0.0,SCOPF_pmax_sub,2583
39.85073354969943,40513.61106461265,12092.698481706873,0.29848483420599015,0,0.0,1557.4309115747387,0.2588882294951482,0.9093745109897893,1259450.260134588,0.0,SCOPF_pmax_sub,2584
41.432149049277434,42085.02145411692,8446.865606184307,0.20070954734794372,0,0.0,1504.4409453646308,0.2284872576861336,0.6704569115044893,1558025.8331103374,0.0,SCOPF_pmax_sub,2585
4.346906117046638,43670.94664795794,4759.946504897332,0.10899572531066044,0,0.0,195.54624999999828,0.23137015436195815,0.6934980768606039,1855282.517553389,0.0,SCOPF_pmax_sub,2586
2.745590932135019,45092.11219257225,3485.0818510871827,0.07728805952144463,0,0.0,49.27226915998199,0.24020591728682858,0.6906981287753664,2011829.0610593718,0.0,SCOPF_pmax_sub,2587
3.308140542862699,46191.159880944535,3496.6718340000007,0.07570002232055878,0,0.0,8.640199666842818e-12,0.24101146364076637,0.6936616227256094,2081768.9874809287,0.0,SCOPF_pmax_sub,2588
3.1710839053476763,45761.54383258429,3442.5874754999995,0.0752288316166624,0,0.0,7.73070496506989e-12,0.24111146167104544,0.6934147698124515,2059030.1774497721,0.0,SCOPF_pmax_sub,2589
2.722168921684915,43040.45013957888,3467.463192,0.08056289329584429,0,0.0,179.8462499999937,0.23294104669695992,0.6991150022897794,1886175.1352347136,0.0,SCOPF_pmax_sub,2590
1.8002882976362027,39067.781432629265,3577.7797635000006,0.09157878006637593,0,0.0,80.98624999999515,0.21502967113444965,0.7055910166027913,1627459.088509852,0.0,SCOPF_pmax_sub,2591
0.28534196609670925,36535.1807559416,3625.4892510000004,0.09923282644250772,0,0.0,17.966249999998468,0.1991691602159789,0.6469666598049947,1460552.0304683568,0.0,SCOPF_pmax_sub,2592
2.921097408567561e-13,35564.48382591779,3742.1136555000007,0.10522052488704804,0,0.0,2.7284841053187847e-12,0.19235362709866838,0.6169402068511296,1380823.3895093708,0.0,SCOPF_pmax_sub,2593
4.306588140376106e-13,35341.77575937733,3702.1985564999995,0.10475417482432771,0,0.0,5.002220859751105e-12,0.1928072091332516,0.6213123901444995,1359985.8088023278,0.0,SCOPF_pmax_sub,2594
0.2246574400961714,36219.46714161301,3416.278402500001,0.094321608574274,0,0.0,10.106249999999818,0.20358152843797367,0.688176262900917,1428139.5348774656,0.0,SCOPF_pmax_sub,2595
0.7403831158146474,37151.8715801958,3092.8146255000006,0.08324788211069986,0,0.0,33.30624999999668,0.20687117848028538,0.6763546458200357,1502011.2116762162,0.0,SCOPF_pmax_sub,2596
1.4085935436321364,39589.42798848625,2732.1865949999997,0.06901303539406022,0,0.0,93.96625000000085,0.21932493580457088,0.6678538388302213,1674103.4356079737,0.0,SCOPF_pmax_sub,2597
16.251767347051548,45771.91471568289,2654.0140088030753,0.05798346049731074,0,0.0,1023.2750516621363,0.22721043161472856,0.6858713172645513,2060177.2449868724,0.0,SCOPF_pmax_sub,2598
19.187820746962565,48301.47947146353,4031.4756797377972,0.08346484877589701,0,0.0,1208.1404961592589,0.2358827857779536,0.7158891942868562,2138607.969107138,0.0,SCOPF_pmax_sub,2599
58.82505189998125,48707.1183926599,6988.370924040798,0.1434774044258372,0,0.0,2901.5546460779397,0.25806617916517244,0.8674977795963346,2003203.1045999057,0.0,SCOPF_pmax_sub,2600
70.48056589728385,46613.44096711321,10219.807670298085,0.21924593976034468,0,0.0,1846.9255108311627,0.26401106575630934,0.8585916900616849,1699718.7445962,0.0,SCOPF_pmax_sub,2601
66.3327462434773,45530.19336346164,12630.002222196012,0.2773983875133659,0,0.0,1454.3070057500154,0.2929084411129893,0.7858801294757795,1501239.7910954193,0.0,SCOPF_pmax_sub,2602
108.92928732653274,45441.08797683885,14243.857070370428,0.31345765923629443,0,0.0,2888.092701480792,0.316134871687317,0.9375094920832886,1410396.2213286574,0.0,SCOPF_pmax_sub,2603
85.64186910989694,45219.73167070226,15016.003548441473,0.33206750667585894,1,12.86328435515992,3204.812262656392,0.3273779794757471,1.0331874311173108,1359124.797300318,0.0,SCOPF_pmax_sub,2604
105.08069182999047,45451.21509986464,14794.252089190106,0.32549739444114806,1,2.101547651726662,3135.2061850382242,0.32788751502457514,1.0054220186700178,1389298.6893944612,0.0,SCOPF_pmax_sub,2605
105.38786609832526,44074.12580841936,13805.721219681629,0.313238685202563,0,0.0,2890.7334459454423,0.314817167857075,0.9593199901073971,1364974.5939467628,0.0,SCOPF_pmax_sub,2606
82.45032764045783,43714.46890096148,12179.046021611837,0.2786044604408762,0,0.0,2575.745019104725,0.29349649964309454,0.8299082810109232,1442016.2591757104,0.0,SCOPF_pmax_sub,2607
92.34023770855077,43342.93422995477,10008.801076059986,0.23092116982571048,0,0.0,2024.9129151393745,0.27083181964615105,0.7993183010637673,1542256.751953412,0.0,SCOPF_pmax_sub,2608
3.9279596557253953,42851.1593630228,6646.9002508345,0.15511599568459414,0,0.0,175.14625000000584,0.23691505071152938,0.7737159672022923,1697289.6777845325,0.0,SCOPF_pmax_sub,2609
3.800389859178843,43986.39434220707,3713.6384130221545,0.08442697949121823,0,0.0,203.3862500000073,0.23930913887047453,0.7596028464153668,1927092.5841024914,0.0,SCOPF_pmax_sub,2610
5.5055872263174415,45320.58186083416,2922.309441627078,0.0644808456034525,0,0.0,413.43539421065543,0.23682505275097748,0.6981795628708465,2049381.2583797239,0.0,SCOPF_pmax_sub,2611
4.240440528533295,45371.37259600936,3211.4423115,0.07078124658239814,0,0.0,286.1819175855617,0.23707808601932662,0.6947872906267838,2035924.4586313441,0.0,SCOPF_pmax_sub,2612
3.675470073403952,44745.9507291465,3266.6294325,0.0730039116226039,0,0.0,238.3492396189331,0.23710506328028202,0.697468995597874,1994701.8298591026,0.0,SCOPF_pmax_sub,2613
2.162133613179297,41553.2477752342,3187.3060799999994,0.0767041386810597,0,0.0,142.84624999999414,0.22982995214440075,0.6840236954287975,1802078.203673577,0.0,SCOPF_pmax_sub,2614
0.913329053620331,37464.48279359743,3057.1958985,0.08160251178010298,0,0.0,41.08624999999756,0.21060544347199056,0.6760815710487965,1557006.8663700433,0.0,SCOPF_pmax_sub,2615
3.184249878066654e-13,35096.61960612984,3030.7648275,0.08635489290742572,0,0.0,6.366462912410498e-12,0.19756578311672945,0.6490200529909592,1412132.5049198046,0.0,SCOPF_pmax_sub,2616
2.7583676079634606e-13,33852.379554377156,3002.467044,0.08869293927114134,0,0.0,2.5011104298755527e-12,0.1875710322962033,0.6317766264195342,1335746.6218879744,0.0,SCOPF_pmax_sub,2617
2.4573466186973035e-13,33021.667386177876,3013.3800675,0.0912546308537204,0,0.0,2.9558577807620168e-12,0.18197662977150258,0.6309335521193652,1282913.6670023224,0.0,SCOPF_pmax_sub,2618
2.420494713394524e-13,34274.6384805392,3074.10513,0.08969037359053243,0,0.0,3.183231456205249e-12,0.19469648016210753,0.6377076391952129,1356974.6468239692,0.0,SCOPF_pmax_sub,2619
4.811812736400739e-13,35318.55207243858,3065.6480220000003,0.08679993493822556,0,0.0,3.183231456205249e-12,0.20605386961803127,0.6805812286893805,1425823.1444178023,0.0,SCOPF_pmax_sub,2620
0.6003369193911914,36898.71566455814,2998.0530899999994,0.08125087922449512,0,0.0,27.006249999998545,0.2140572549778932,0.6845819226692176,1533323.156804312,0.0,SCOPF_pmax_sub,2621
2.2980203153450485,43022.234614136476,3049.5193522242093,0.07088240254313015,0,0.0,9.549694368615746e-12,0.24171688466765906,0.7231657786861821,1912724.4256556681,0.0,SCOPF_pmax_sub,2622
3.602924632132488,46989.7178795368,4732.987824733533,0.10072390383077115,0,0.0,143.28463405426737,0.24930157749443999,0.7877768326862378,2057409.0932825112,0.0,SCOPF_pmax_sub,2623
66.97448508315846,48707.1183926599,8663.012463181029,0.17785926881041958,0,0.0,4072.1246398807134,0.26640220103469187,0.9235265934539594,1938621.683910568,0.0,SCOPF_pmax_sub,2624
90.17929035850925,47296.057811064726,12576.807676456425,0.2659166167019132,0,0.0,1540.3984347683463,0.2711297137353974,0.9326292040728286,1624546.9946981636,0.0,SCOPF_pmax_sub,2625
67.00617398292295,46603.13656403446,15326.337950010096,0.32886923670794416,0,0.0,1356.7217631979563,0.29268190972140656,0.8511759200283493,1427796.6847230333,0.0,SCOPF_pmax_sub,2626
104.63861667066436,47312.83293607678,17203.131990341324,0.36360392990172574,0,0.0,2817.137442373155,0.3145717394971961,0.889202814275969,1369741.760638622,0.0,SCOPF_pmax_sub,2627
62.09028728704266,46434.32163359613,18499.83924838571,0.39840873297049995,0,0.0,3157.4004263230368,0.318334563794729,0.9946873899715006,1248404.2874025912,0.0,SCOPF_pmax_sub,2628
30.50298068222737,45783.54871915889,19093.70372845304,0.4170428955950058,0,0.0,1919.5994046893506,0.30795954650503576,0.906296224142734,1185233.2787934549,0.0,SCOPF_pmax_sub,2629
34.33768291035379,44635.01773600207,18536.64888484529,0.4152938617495799,0,0.0,1443.9407937886658,0.2921705875806116,0.8336158101928876,1148638.1473015547,0.0,SCOPF_pmax_sub,2630
56.405557377259015,44328.05732428875,17044.03497262646,0.38449767486849673,0,0.0,2673.2799763286152,0.2856229936187926,0.884070925107038,1211737.6430321862,0.0,SCOPF_pmax_sub,2631
57.44049818223828,43793.53580458498,14343.193315047323,0.3275185036223008,0,0.0,752.4471190185727,0.2642486037228331,0.7631319780789221,1339323.203185949,0.0,SCOPF_pmax_sub,2632
10.975392871122617,44381.77318033793,9598.466569954215,0.21627046154628496,0,0.0,1134.327177432576,0.23778710858226004,0.8205067165224833,1640620.8091052654,0.0,SCOPF_pmax_sub,2633
27.455132667430778,45800.70056428349,5549.376952737266,0.12116358231133273,0,0.0,248.5462500000126,0.24930244671937915,0.8054890701151051,1950269.1622850625,0.0,SCOPF_pmax_sub,2634
3.577898747168319,47037.67213386452,4102.1591749666395,0.08721008053485946,0,0.0,1.3642420526593924e-12,0.2512647935262825,0.744349036505416,2101038.7675023316,0.0,SCOPF_pmax_sub,2635
3.6017235458390027,47112.528636230025,3731.7272190000003,0.07920880765738104,0,0.0,2.2737367544323206e-12,0.2476622735795293,0.7242546854372205,2122352.554438864,0.0,SCOPF_pmax_sub,2636
6.790546847464403e-13,47364.86463162272,3333.3837689999996,0.07037671900733136,0,0.0,1.0459189070388675e-11,0.24230517468033091,0.7234891952991186,2154731.1624865485,0.0,SCOPF_pmax_sub,2637
2.6669204237968254,44180.22792012046,3014.450073,0.06823074970211201,0,0.0,4.092726157978177e-12,0.24222464396038462,0.7102304721483473,1969122.7782998402,0.0,SCOPF_pmax_sub,2638
1.2613033645216458,39976.807064226945,2883.4927650000004,0.07212914128853178,0,0.0,103.60625000000437,0.22546864654942414,0.6932811998265233,1710494.4666211933,0.0,SCOPF_pmax_sub,2639
1.4028238544530671,38348.80001781276,2917.941261,0.07608950631166127,0,0.0,63.106249999999136,0.21747792143500932,0.6936811775102287,1602996.4721247978,0.0,SCOPF_pmax_sub,2640
0.732380476019037,37137.22381581936,3032.3594399999997,0.08165283046031847,0,0.0,32.94625000000178,0.2130994747078779,0.6984662407795219,1518755.9979522733,0.0,SCOPF_pmax_sub,2641
0.6977023702381407,37074.11211696289,3209.615538,0.0865729576442499,0,0.0,31.386249999996153,0.21504619985116236,0.7076479752130035,1504257.8098308807,0.0,SCOPF_pmax_sub,2642
1.0266997840585312,37669.13045474183,3539.8345514999996,0.09397176172550596,0,0.0,46.18625000000179,0.22050825378659725,0.7218200576019571,1522328.6701787114,0.0,SCOPF_pmax_sub,2643
1.6317882708283686,38763.16998161778,3954.4234515,0.10201496558138205,0,0.0,73.40625000000409,0.2286461197726322,0.7368448319846684,1566993.2500490327,0.0,SCOPF_pmax_sub,2644
2.7014744568448354,40696.453279242065,4421.666686500001,0.1086499272101274,0,0.0,121.52625000000262,0.2405128326146846,0.7503563772578359,1657490.8749004724,0.0,SCOPF_pmax_sub,2645
3.036843155120372,45762.34159282265,4718.4493798944295,0.10310769107659624,0,0.0,119.34304910034007,0.2660558843812335,0.7575862022018515,1953278.030123804,0.0,SCOPF_pmax_sub,2646
23.805392099566916,48020.06954738413,6541.323534262438,0.13622061766919646,0,0.0,1775.3286421806529,0.2709257183287855,0.8384714538924627,1976988.605631345,0.0,SCOPF_pmax_sub,2647
28.39374019415836,48746.208644339196,11377.331895402642,0.23339931887654342,0,0.0,1833.6647476725775,0.27124959294233886,0.9018942677584131,1718594.1983530214,0.0,SCOPF_pmax_sub,2648
49.95383322800753,47261.93140086847,15962.34294799849,0.3377420785580754,0,0.0,933.3458441038811,0.2785898836662956,0.8219810116012808,1361293.0108793895,0.0,SCOPF_pmax_sub,2649
37.917075946742266,46704.762354398095,18956.260951016968,0.4058742619687453,0,0.0,1937.4777964073107,0.29480468528148485,0.8481184748881787,1165958.492937597,0.0,SCOPF_pmax_sub,2650
26.03512097873343,46857.11239991711,20998.131470453376,0.4481311458383962,0,0.0,243.41717152136562,0.2972042696307648,0.8335156029476578,1086177.1457076278,0.0,SCOPF_pmax_sub,2651
85.91908499556396,46184.57835897809,22353.178766356134,0.48399659714573895,0,0.0,1862.1401709454678,0.31633267511587015,0.8705234492667737,992037.9406159054,0.0,SCOPF_pmax_sub,2652
87.5184711467939,45725.99918196429,22796.253788277994,0.49854030958539497,0,0.0,1464.3296834118473,0.31714205385915517,0.8663561584063215,946856.2846980101,0.0,SCOPF_pmax_sub,2653
74.38599682027082,44381.086220132674,22380.2203765319,0.5042738310983366,0,0.0,714.4414347175193,0.31049961878584065,0.8322385081021935,892622.7561543949,0.0,SCOPF_pmax_sub,2654
75.87875440440843,44082.94549105453,20676.439921819256,0.46903489981210517,0,0.0,308.0395747784669,0.29776002673002866,0.7933615632839771,962020.7991620293,0.0,SCOPF_pmax_sub,2655
3.6925816690134416,43904.380157702944,17645.194641137048,0.40190055246779816,0,0.0,201.34624999999232,0.27032963613762134,0.7265304382841699,1119210.0070925104,0.0,SCOPF_pmax_sub,2656
25.18303501429785,44129.30422490551,12735.47012167708,0.28859440105310996,0,0.0,206.94625000000133,0.2525463396786137,0.6939446092813552,1419671.3744421913,0.0,SCOPF_pmax_sub,2657
3.3893416240072534,44389.08598252285,8722.407557944742,0.19649892231119567,0,0.0,213.4062499999941,0.25018038274220544,0.7447108446381938,1666658.6088419138,0.0,SCOPF_pmax_sub,2658
10.022488527233437,45516.45415935667,7364.359017279262,0.16179553423682927,0,0.0,241.46624999999995,0.2763626192447641,0.8408191407592427,1807258.0160980308,0.0,SCOPF_pmax_sub,2659
7.293759223346794,46320.08679946516,7174.6875390000005,0.15489365488587217,0,0.0,261.4662499999972,0.2775999954751642,0.8364219898073916,1863388.9900066138,0.0,SCOPF_pmax_sub,2660
2.621386172188289,46558.08527057408,6703.2835065,0.14397678657839155,0,0.0,267.3862500000023,0.27574966271416385,0.8260645711885849,1902768.0107674836,0.0,SCOPF_pmax_sub,2661
2.883546495581043,44299.736835827185,6483.9531855000005,0.14636550121119762,0,0.0,211.1862499999943,0.26544603798249533,0.8228078408264734,1772866.2673016232,0.0,SCOPF_pmax_sub,2662
1.4650651271160686,39519.82340768987,6203.1860474999985,0.15696391108602387,0,0.0,92.24624999999082,0.22448482617459084,0.6291066847893175,1490854.0395926316,0.0,SCOPF_pmax_sub,2663
0.31661585474286236,36391.628233051124,5863.3777844999995,0.16111886357354135,0,0.0,2.7284841053187847e-12,0.2106839614009428,0.6393971952580766,1318090.5271306164,0.0,SCOPF_pmax_sub,2664
7.626018391539223e-13,35300.425187022636,5648.8459155,0.16002203615316973,0,0.0,7.73070496506989e-12,0.20937711545934684,0.6501437118419107,1264594.1904721342,0.0,SCOPF_pmax_sub,2665
4.906002072686598e-13,34894.96354587925,5503.008024,0.1577020711531837,0,0.0,4.547473508864641e-12,0.20913190220908207,0.6552812484727136,1248461.0967739746,0.0,SCOPF_pmax_sub,2666
3.1737278314499094e-13,34892.90266526353,5435.7424169999995,0.15578361219032008,0,0.0,3.183231456205249e-12,0.2085408965430078,0.6558496062578472,1250769.1632071044,0.0,SCOPF_pmax_sub,2667
4.2637082820112824e-13,35001.420217686275,5068.596793500001,0.14481117514593966,0,0.0,5.6843418860808015e-12,0.20436480935907506,0.64721455127027,1276954.5240342375,0.0,SCOPF_pmax_sub,2668
4.625794772237865e-13,34413.13852192011,4539.012712500001,0.1318976677936187,0,0.0,4.092726157978177e-12,0.19954528563764964,0.6429388235436038,1270557.3646724916,0.0,SCOPF_pmax_sub,2669
4.636639172544083e-13,34612.6893815417,4178.343905926111,0.12071711215119689,0,0.0,3.865352482534945e-12,0.19647667716270525,0.6329060934477145,1302997.4598289581,0.0,SCOPF_pmax_sub,2670
0.089050788235782,35975.817868815735,5291.088205390279,0.14707346542291277,0,0.0,4.547473508864641e-12,0.20361499529040614,0.6382060626253425,1318843.8405267848,0.0,SCOPF_pmax_sub,2671
5.974731532656586,37963.59262272093,8539.20637000942,0.22493146143652298,0,0.0,53.506249999989535,0.2223820627157489,0.6637739616035333,1249080.7323416895,0.0,SCOPF_pmax_sub,2672
20.188902945872663,38999.728052296356,11324.37531462547,0.29037062257049956,0,0.0,862.7928346512065,0.24737659434476175,0.7480338607752376,1145696.7175901346,0.0,SCOPF_pmax_sub,2673
49.71991990111401,39045.31118591563,12751.013356510315,0.3265696435558143,0,0.0,1423.142083061406,0.25678494692204334,0.872478072278923,1060940.6160088698,0.0,SCOPF_pmax_sub,2674
50.55765139359934,39133.729612333176,13185.698526722155,0.3369394805284958,0,0.0,1447.7667899330027,0.25658783960764064,0.8783039961615564,1029003.5437129703,0.0,SCOPF_pmax_sub,2675
41.85700455888218,39023.57221942048,14311.171493253461,0.36673145689443987,0,0.0,1233.896756860001,0.26042097746427656,0.6790030631291265,967292.1056124838,0.0,SCOPF_pmax_sub,2676
7.431451645020671,38530.88879221706,14712.559676995936,0.3818380561199968,0,0.0,226.43556747881257,0.25771214224808114,0.7098907306454865,922012.9592023137,0.0,SCOPF_pmax_sub,2677
18.054527942985487,37335.40075503042,14269.375381329313,0.3821942470888494,0,0.0,242.7052724523478,0.254878838012771,0.7125103544026652,884734.5393033427,0.0,SCOPF_pmax_sub,2678
11.882640629357759,36829.53212388756,12903.162510407266,0.3503482603852657,0,0.0,362.22400461838515,0.24586018894600412,0.6399725067206544,940354.297778401,0.0,SCOPF_pmax_sub,2679
