mean_abs_fbme_d1_cgm,total_demand,total_renewables,renewable_share,hourly_d1_overloads,hourly_d1_overload_mw,sum_abs_np_diff,mean_line_loading,max_line_loading,d1_cgm_objective,d0_objective,strategy,t
0.06137509116568108,35931.65297562019,6820.518162,0.18981921501434282,0,0.0,1.8189894035458565e-12,0.22898052291796792,0.6689022852407502,1257757.958793736,0.0,SCOPF_dynamic_gen,146
3.352342145240412e-13,34355.899224818204,6376.905859500001,0.18561312622821458,0,0.0,1.8189894035458565e-12,0.22358218365654997,0.682553587326813,1192663.0257206135,0.0,SCOPF_dynamic_gen,147
4.4310031809104395e-13,33936.45461949701,5952.0322365,0.17538756783039047,0,0.0,1.3642420526593924e-12,0.22005354103365113,0.685872815138278,1196776.1066129284,0.0,SCOPF_dynamic_gen,148
4.599767657602692e-13,33235.068249937554,5722.2459405,0.17217494176533701,0,0.0,2.7284841053187847e-12,0.22036824013047593,0.6939842903341683,1169230.0500178658,0.0,SCOPF_dynamic_gen,149
3.3980558038888354e-13,32305.012772056576,5798.352014999999,0.17948768681544985,0,0.0,5.4569682106375694e-12,0.21163033113208857,0.6849032723417338,1111117.2124493653,0.0,SCOPF_dynamic_gen,150
3.766730370969262e-13,32079.37958464215,6036.927379499999,0.18818716127509366,0,0.0,4.320099833421409e-12,0.2080044566517843,0.6760581325102731,1088810.2813105346,0.0,SCOPF_dynamic_gen,151
3.6564659486566143e-13,33816.05930352543,6604.899002180004,0.19531841196799127,0,0.0,1.3642420526593924e-12,0.22096670485939204,0.6777185012224495,1148524.1274776487,0.0,SCOPF_dynamic_gen,152
0.943569779685366,37722.84631079099,7703.256509389055,0.20420666155261627,0,0.0,47.52624999999671,0.22221601715714936,0.6583792293072537,1300860.0180208073,0.0,SCOPF_dynamic_gen,153
5.931822211373887,40578.11884388623,10858.065620868456,0.26758425304637806,0,0.0,192.2909756961999,0.24062239839311406,0.6907232642412064,1295247.8499578168,0.0,SCOPF_dynamic_gen,154
12.805346427067649,42210.42493158487,11727.535429273687,0.2778350478177324,0,0.0,390.71335718251476,0.2508980163162641,0.7399191920307727,1337551.9265478423,0.0,SCOPF_dynamic_gen,155
17.08945229997127,42978.003240921076,12079.461700419668,0.2810614916822922,0,0.0,510.15525542193177,0.255773180877508,0.7586306943076648,1362192.2096202783,0.0,SCOPF_dynamic_gen,156
9.821814267132133,42587.72120431303,11322.739265039221,0.26586863407691613,0,0.0,317.7122254601775,0.24834217608104306,0.7622251589237838,1377275.845895059,0.0,SCOPF_dynamic_gen,157
2.7915132001660434,42599.22224774928,9818.975615698091,0.23049659354325122,0,0.0,168.8662500000006,0.23953844159889429,0.7783658589831582,1463486.1572580072,0.0,SCOPF_dynamic_gen,158
2.992466994667322,41870.15802992028,8274.64636290313,0.1976263465972613,0,0.0,150.7262499999929,0.2368196735053107,0.7386250078584575,1514441.7784788162,0.0,SCOPF_dynamic_gen,159
5.031275301982932,42266.423268316,6567.452046017384,0.1553822523454573,0,0.0,160.58625000000302,0.26011903024086613,0.8025557001690112,1646892.6882857648,0.0,SCOPF_dynamic_gen,160
4.2639168243760075,42558.78023566608,6629.631051878514,0.15577587081132083,0,0.0,167.86625000000095,0.26766494759034754,0.8227012179298869,1670355.8929079622,0.0,SCOPF_dynamic_gen,161
9.613304268663985,44954.91959158198,7112.086638,0.1582048572795528,0,0.0,227.5062500000099,0.2813903495217633,0.8383702909558338,1793484.9724718155,0.0,SCOPF_dynamic_gen,162
17.294941290668692,45027.47145325896,7688.300595,0.1707468873303465,0,0.0,229.3062500000069,0.28630871884063736,0.8562995588841215,1767840.089354687,0.0,SCOPF_dynamic_gen,163
4.111816073937478,44135.863586865315,8363.4968775,0.18949435216192187,0,0.0,207.1062499999989,0.2731436167728751,0.7613604880388686,1678408.0106059143,0.0,SCOPF_dynamic_gen,164
3.204029738002641,41993.63358681217,9069.2651715,0.21596762168130515,0,0.0,2.7284841053187847e-12,0.26294575777493145,0.6391574871199508,1510401.2209398006,0.0,SCOPF_dynamic_gen,165
2.270090689412972,40454.155766848664,9750.288056999998,0.24102067815218517,0,0.0,115.48625000001039,0.27029381807278213,0.657867798692212,1382621.8788477199,0.0,SCOPF_dynamic_gen,166
1.2051350434425652,39613.31647562361,10396.1389305,0.26244050878439706,0,0.0,94.56624999999804,0.26405584756097733,0.6457951284369821,1306344.0529428856,0.0,SCOPF_dynamic_gen,167
0.40204649720777946,36997.30553401471,10936.617655500002,0.2956057879794802,0,0.0,29.466250000002674,0.2635242578657932,0.6337338477142017,1141332.1545289117,0.0,SCOPF_dynamic_gen,168
0.23363028993725407,33773.95529094565,11367.368745,0.3365720315277211,0,0.0,11.232079999993402,0.26667484858965645,0.6500634553798593,963196.6719509247,0.0,SCOPF_dynamic_gen,169
0.7442730824932297,31839.209432884367,11797.2152355,0.3705247537746816,0,0.0,2.7284841053187847e-12,0.26834724583327596,0.6793881854391269,849150.3360247156,0.0,SCOPF_dynamic_gen,170
13.862237988156693,30891.11570961395,12270.8692455,0.39722972005446383,0,0.0,425.5171825190588,0.27095201306894345,0.7163699526968925,781218.4874040312,0.0,SCOPF_dynamic_gen,171
8.551720701008735,29980.494557539554,12543.425969999998,0.41838622594854935,0,0.0,557.4568655543055,0.2776640651720225,0.7638497498432317,725977.7587200163,0.0,SCOPF_dynamic_gen,172
9.185988880092648,30238.104634508018,12631.584847499998,0.417737321838774,0,0.0,597.5969379470284,0.2771762087786849,0.7629355028941063,734596.3376210774,0.0,SCOPF_dynamic_gen,173
16.566793368039786,29787.680339930746,12717.800664,0.42694833967825396,0,0.0,1023.4634428111574,0.28256370579563683,0.7859346941007875,709990.9981971316,0.0,SCOPF_dynamic_gen,174
25.536735553378545,28300.389335559536,12798.987098999998,0.4522548063647318,0,0.0,1522.5556863504985,0.29073063133496196,0.816812669930335,635388.2879054431,0.0,SCOPF_dynamic_gen,175
30.537187333148054,28637.775436363398,12998.286216329678,0.4538860305407954,0,0.0,1822.2406112907759,0.2911101995673505,0.8155883334576296,635379.1298227737,0.0,SCOPF_dynamic_gen,176
13.852429981945981,30671.95324413284,13511.649571740312,0.4405213278787493,0,0.0,877.5872346037386,0.27243917046795013,0.7475078233445215,687316.3157313835,0.0,SCOPF_dynamic_gen,177
2.3910954906767983,34218.041823629326,14332.197655009091,0.4188491477356243,0,0.0,9.094947017729282e-13,0.2665424981183821,0.7060130087965506,805324.2695635913,0.0,SCOPF_dynamic_gen,178
2.9602322667293977,37291.21370182827,14950.209091192617,0.4009043312650255,0,0.0,164.0613799999951,0.27352386231454756,0.7038558846113206,923354.8476788972,0.0,SCOPF_dynamic_gen,179
2.2243166183776166,39690.2116985983,15620.096687483148,0.3935503495446155,0,0.0,150.73955999999475,0.28488103032587553,0.7067761934281261,1031793.2426839583,0.0,SCOPF_dynamic_gen,180
1.7041225810145895,41023.60145698703,15709.979258446867,0.3829497825762244,0,0.0,129.66625000000568,0.29188139657809603,0.7281807351932809,1115615.70512114,0.0,SCOPF_dynamic_gen,181
1.9491200440931784,40143.78271411573,15389.137383640016,0.3833504553677435,0,0.0,101.07791199999474,0.2964939151717649,0.7573191890335397,1100755.6116177144,0.0,SCOPF_dynamic_gen,182
22.8380355114024,39202.73587295078,14847.335207065144,0.37873211847210775,0,0.0,993.7203464411634,0.29516423804261516,0.7572524671708842,1083988.313549405,0.0,SCOPF_dynamic_gen,183
42.81935633038518,38715.215727290066,14398.328480048433,0.3719036097195026,0,0.0,1705.7340348333514,0.30205053882178406,0.7828280313336876,1088361.0963613812,0.0,SCOPF_dynamic_gen,184
48.33487397963128,39606.114473471804,13740.59186020862,0.3469310747312028,0,0.0,2285.789720417249,0.30856583894402084,0.7934485835769732,1173677.8102762513,0.0,SCOPF_dynamic_gen,185
17.012086078402675,43833.4238165027,13687.148191500004,0.3122536867938428,0,0.0,320.77203613250185,0.3187875201852976,0.7814041015699511,1415959.7811690462,0.0,SCOPF_dynamic_gen,186
42.79515685528933,44825.771072995136,13932.054825,0.3108045771775521,0,0.0,1442.9077235390896,0.3248513350927372,0.7804797915708473,1451316.7781262987,0.0,SCOPF_dynamic_gen,187
34.80436324300684,44792.44242303724,14553.494159999998,0.3249095912777236,0,0.0,1241.327474689956,0.3309004646454586,0.8123133089674945,1410146.872880016,0.0,SCOPF_dynamic_gen,188
31.12250102944349,43192.75586508463,15081.867733500003,0.34917586135529743,0,0.0,183.64625000001433,0.334067614961127,0.8529452655483527,1281588.2343379434,0.0,SCOPF_dynamic_gen,189
20.428833432289434,42447.69212247532,15662.6360415,0.3689867518900257,0,0.0,1257.316332999983,0.3374921898746185,0.8797703883741108,1211553.6119957129,0.0,SCOPF_dynamic_gen,190
26.635931789774947,41968.770059383474,16019.741722500003,0.381706247284182,0,0.0,1726.9484450000016,0.3345261190575905,0.8748593856542752,1167580.0642527593,0.0,SCOPF_dynamic_gen,191
29.549501429544765,39305.624783691834,16397.704437,0.4171846784586291,0,0.0,2599.9999999999964,0.32990159555254334,0.8770835558566552,1003074.5719972062,0.0,SCOPF_dynamic_gen,192
56.11799273833132,36849.25452978019,16709.190775500003,0.45344718607526396,0,0.0,2844.6452136072076,0.3284729912140241,0.9006628276198333,872470.6797455999,0.0,SCOPF_dynamic_gen,193
69.40812408949287,35152.44066280799,17046.497944500003,0.4849307081694487,0,0.0,3625.8259183528585,0.3426255703215202,0.9755906686292685,779307.846704813,0.0,SCOPF_dynamic_gen,194
53.96352461781714,34505.25766944335,17495.332348499996,0.5070338125309306,0,0.0,3568.7170572921023,0.343911483696092,0.9771735119597595,733576.0642910437,0.0,SCOPF_dynamic_gen,195
52.189889781728226,34949.98684231906,18071.3730135,0.517063800196295,0,0.0,3563.244319159198,0.35037807226084117,0.9962194347768222,734341.772417749,0.0,SCOPF_dynamic_gen,196
54.58746518344514,35335.305037444006,18716.010216000002,0.529668845257373,4,30.141028977050382,3559.1638743297553,0.35628143853422173,1.0399158178052346,741287.9068218989,0.0,SCOPF_dynamic_gen,197
39.73839876369019,37793.27081183236,19004.000329500002,0.5028408476238635,3,34.10634306063969,3743.2148280585534,0.3460215557456797,1.0496880343924424,845570.4940210131,0.0,SCOPF_dynamic_gen,198
43.91129339920604,46003.929985004164,19211.1518025,0.4175980575738254,1,20.49861795604022,3110.383282484727,0.36571900111396494,1.0528866852844827,1275488.5697276145,0.0,SCOPF_dynamic_gen,199
32.714659290101,50663.69185724277,19494.690817278486,0.3847862266375988,1,21.932679080358298,2568.78111930867,0.37523978446045647,1.0565865805419663,1526703.7892578314,0.0,SCOPF_dynamic_gen,200
70.20773480128001,52432.23766564693,19946.19462494469,0.3804185270927934,1,19.62206877821393,3609.122009439566,0.379110509942172,1.0506251776743851,1598553.906857709,0.0,SCOPF_dynamic_gen,201
41.02187572491921,52314.080510344036,20629.226952488334,0.39433412097168236,1,20.42653121806518,3041.7472950977294,0.37684112513104656,1.0527007006179727,1541401.4936706638,0.0,SCOPF_dynamic_gen,202
45.51101234777825,52718.03527103729,21129.543599086694,0.400802941354968,1,25.868039428279076,3228.260223983912,0.38274220855615604,1.0667398584189363,1529018.2374547776,0.0,SCOPF_dynamic_gen,203
44.115922748131474,53579.30608836681,21964.31137741108,0.4099401985756585,1,41.74721514005262,3514.363733434329,0.401744406324136,1.1077083261588851,1527450.182102926,12392.249444255038,SCOPF_dynamic_gen,204
36.91362265721015,53424.784362198996,22231.912879921223,0.41613481730122875,3,50.83017128268318,3260.978992261138,0.40700997668373573,1.1239364428596175,1503784.3737793555,19160.62533665407,SCOPF_dynamic_gen,205
34.34264858308059,53524.74815206597,22281.294753917293,0.41628023527761837,1,45.5629983416826,3200.575536992964,0.40482813075000934,1.1175530935344806,1512788.7189171757,16498.276495948525,SCOPF_dynamic_gen,206
44.73008842074922,53231.81502454383,21629.784170312138,0.4063318930669412,1,42.97437727435579,3424.5431228038374,0.40395588820391937,1.1108744194891333,1538384.4891681692,13712.754476645954,SCOPF_dynamic_gen,207
44.5272875580894,53154.14420133739,20673.365008747798,0.388932327278964,1,38.385224481853015,3601.3543083751574,0.4020595565069261,1.0990343491009742,1600707.7019142043,8774.532225882998,SCOPF_dynamic_gen,208
49.07178220411864,52612.265559435495,20113.517114095506,0.38229711076352507,1,33.98291906754878,3796.685959307635,0.40087877122569837,1.0876763472360786,1603688.8281737675,4037.369718004646,SCOPF_dynamic_gen,209
55.17239415327756,54019.00493973954,19972.124076,0.36972402765063406,1,26.705438887611194,4331.225507235644,0.40124416364875043,1.0689003592760218,1696843.518145833,0.0,SCOPF_dynamic_gen,210
70.79050721141057,53663.51411352637,19957.055124000006,0.371892438534316,1,19.054158116723443,4544.981284799884,0.39852245253165364,1.0491599612149944,1667883.8090811158,0.0,SCOPF_dynamic_gen,211
60.961550916876575,52459.804713883364,20106.7630605,0.38327941116370173,1,11.311480767577791,3903.4097612790597,0.39054115108080056,1.0291837588631232,1570440.662083021,0.0,SCOPF_dynamic_gen,212
37.622233165891224,50718.71515368261,20191.567437,0.3981088120197367,0,0.0,2769.5387292363826,0.3755642235932424,0.9991727352332734,1441808.3512988305,0.0,SCOPF_dynamic_gen,213
44.972281869117964,49073.40114209746,20383.4531175,0.4153666271974396,0,0.0,1679.3511737415151,0.36710327494773837,0.9893880306071885,1316646.1826811773,0.0,SCOPF_dynamic_gen,214
33.399546548560814,46215.00404806864,20505.7230405,0.4437027208560193,0,0.0,2407.317950999992,0.36362496021006546,0.9863563551178847,1134024.4098774355,0.0,SCOPF_dynamic_gen,215
32.29092047999233,42253.17158435666,20350.143762,0.48162405327069474,0,0.0,2377.5124648910887,0.35135752105056206,0.9657203604360591,902571.4689654803,0.0,SCOPF_dynamic_gen,216
53.41586024675998,38635.461863461285,20462.751368999998,0.5296365147986554,0,0.0,2944.5747461125147,0.34045260514281833,0.9692215895336739,694808.6976474482,0.0,SCOPF_dynamic_gen,217
62.56703399435261,37481.92271880811,20536.621384500002,0.5479073615984726,0,0.0,3598.0939440902416,0.347582897366616,0.9900952646622763,635503.2352890287,0.0,SCOPF_dynamic_gen,218
59.85458107831496,37280.377458590636,20730.8190555,0.5560785718579931,3,5.765478750023817,3591.2250279145837,0.3516827894089411,1.0118841321686163,619990.9070186721,0.0,SCOPF_dynamic_gen,219
60.992059354880624,37865.623233449725,20750.509143,0.5480038982870726,4,24.87695246252042,3590.5908401039615,0.35399685081146465,1.0361305655374857,655698.0573515266,0.0,SCOPF_dynamic_gen,220
66.53680252330574,39509.54116461775,20634.048574499997,0.5222548267145797,3,43.59169280041158,3598.2383290750186,0.3577364190204838,1.065341139614608,758358.599207536,0.0,SCOPF_dynamic_gen,221
70.89463681879421,42108.93210126094,20499.064420500003,0.48681036059535127,3,62.95465798299085,3607.854729740389,0.36955641642423354,1.094112626882496,912280.8368007904,6721.794583741996,SCOPF_dynamic_gen,222
46.805569596008255,49343.886182912654,20452.775490000004,0.4144946227823178,3,52.06201546853583,3324.4412129688353,0.39864469794007734,1.1130907652387023,1332000.2361659715,14637.141539990713,SCOPF_dynamic_gen,223
39.68335481901505,54335.84871440578,20398.348481660298,0.3754123468076462,1,48.45741727639336,3751.9642553912518,0.4105044561991459,1.125020729821462,1635051.6916275942,19612.85660096876,SCOPF_dynamic_gen,224
34.751441960076136,56016.84033665064,20854.90903318096,0.3722971325738277,1,47.73530833443067,3804.1196527544435,0.41102343048453016,1.1231576799106537,1707360.807290698,18835.821142374487,SCOPF_dynamic_gen,225
79.6840640965926,55863.82549093306,20901.316904194926,0.3741476119924387,1,20.610649529807574,3834.8328915519614,0.38262158751173575,1.0531757281163685,1689548.9991570082,0.0,SCOPF_dynamic_gen,226
85.63545838057757,56071.93011311034,21505.98059661456,0.38354272009598944,1,17.519885508838,3968.9776413785207,0.3816995754844446,1.0452015191030506,1668710.830998111,0.0,SCOPF_dynamic_gen,227
91.53110033073955,55715.02104647346,22126.32465722631,0.3971339190336143,1,13.192688685816279,3995.392542696289,0.3804072704695094,1.034037298323194,1615394.1449923697,0.0,SCOPF_dynamic_gen,228
48.91634334543878,55238.44794408342,22815.446629620707,0.4130356206372099,1,32.321895310288824,3487.730319738708,0.3962132668677714,1.0833908856069756,1562066.7303610751,2250.0017989086946,SCOPF_dynamic_gen,229
37.79034310754274,55308.096844893036,22445.841728607684,0.40583283477562393,1,47.37219556111279,3512.9836973434194,0.40964831162509147,1.1222208445100224,1602597.838570883,18445.088547970183,SCOPF_dynamic_gen,230
37.64733131146743,54676.91337630873,21859.385859108228,0.39979187758209855,1,50.105803496408384,3500.4144476511287,0.41059459130583953,1.129273586449756,1612005.2961996426,21386.625720799704,SCOPF_dynamic_gen,231
34.88836459568324,54240.89308603511,20750.06028747391,0.38255380962405705,1,48.69608951075713,3545.669148086453,0.4087577295880306,1.125636507108107,1660580.4478788474,19869.683207461185,SCOPF_dynamic_gen,232
37.602823985430014,54002.850294912816,19799.795301057657,0.3666435233127471,1,38.83584048053956,3954.548766294828,0.4051379781721689,1.1001969438943302,1697976.819573208,9259.42389366499,SCOPF_dynamic_gen,233
41.02296949473723,55844.103085040406,19296.0693885,0.34553459224003646,1,23.64656668401301,5140.876258446512,0.4122868067494949,1.061008431541963,1827835.440480153,0.0,SCOPF_dynamic_gen,234
64.59078249459385,56031.93130115948,18948.8183985,0.33817892688107093,1,11.708144350441785,5764.942395002008,0.4190023908025167,1.0302071557631354,1846129.9534849757,0.0,SCOPF_dynamic_gen,235
68.75446471503224,54640.681765483496,18656.0907285,0.3414322465552589,0,0.0,5363.476954685215,0.40336636499120765,0.9908475465577371,1763288.8125601755,0.0,SCOPF_dynamic_gen,236
70.26237469972966,52170.41718742049,18470.3636085,0.35403902449439556,0,0.0,5585.519804713469,0.39903360036590424,0.9665808518280923,1611456.4909534683,0.0,SCOPF_dynamic_gen,237
68.62569569972445,50891.3637652663,18262.824936,0.3588590201716013,0,0.0,5379.2916049325795,0.3936281871658026,0.9515306243829152,1540110.7910348969,0.0,SCOPF_dynamic_gen,238
51.836586982877385,48648.88189526006,17960.599536,0.3691883314948279,0,0.0,4228.676961065501,0.3766154089455899,0.9362534212974313,1419131.8337384583,0.0,SCOPF_dynamic_gen,239
49.367752540016376,43725.96994439778,17704.3468335,0.40489317574917055,0,0.0,1035.9190710985213,0.3520782934249207,0.9290333547728371,1133931.4749605807,0.0,SCOPF_dynamic_gen,240
38.19443404408733,40130.64183018951,17554.0413585,0.43742239241472664,0,0.0,2533.4859990927544,0.34258896668076944,0.9172672301578294,940945.3496193152,0.0,SCOPF_dynamic_gen,241
35.47727582706055,38417.11931822513,17606.804601,0.4583062164332376,0,0.0,2273.6466432095663,0.3389024976690138,0.9168991727485435,856147.4629898074,0.0,SCOPF_dynamic_gen,242
31.119329322067276,38194.92093183694,17804.3909985,0.4661455126526876,0,0.0,2350.277246243274,0.3365283121773539,0.9165882576459486,839158.230854608,0.0,SCOPF_dynamic_gen,243
