,TimeStep,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
2046,4207,1600.0000006434113,5.228960984757192e-07,7.592419456683437e-07,9.421782172995485e-07,8.517208655824657e-07,1600.0000008121976,8.602782393088148e-07,8.399025228552e-07,8.808843305011727e-07,9.054945832535975e-07,1600.0000008389165,6.340499883727022e-07,843.4341811619174,9.844197747389148e-08,1600.000000658391,53.32621836621505,2000.00000004591,-5.441406342811437e-07,-5.487096754450208e-07,-4.6266667157711425e-07,1399.9999995311548,-4.4549862027416803e-07,-3.883985505136927e-07,763.7832406115572,-3.733853167293839e-07,-2.4334328547475033e-07,1799.999999533016,-4.549440897341927e-07,7.283717432179596e-07,700.0000028960819,1670.0099332849245,299.99999997248847,3155.41230780982,3.287099961373746e-08,4599.9999966050145,-3.30916339955225e-06,-3.3665129290564303e-06
2047,4208,1599.9999982745794,-1.8179479043925641e-06,-1.752153076238879e-06,-1.680808128613173e-06,-1.9216043289074315e-06,1599.999998122847,-1.8976528150764721e-06,-1.7283177251586324e-06,-1.8183177841164435e-06,-1.6583816925196614e-06,1599.9999983567163,-1.4079219540460736e-06,514.2102058872904,3.072812400637096e-06,1245.2469580815066,3.008964914009044e-06,2000.0000031858299,-2.3116715299317585e-06,-2.314307164639932e-06,-2.360228900049967e-06,1399.999997444721,-2.2820904649459828e-06,-2.0709125482117436e-06,279.42344757785366,-2.2399138654118686e-06,-2.2727064799164144e-06,1799.9999978671128,-2.153056685266206e-06,-1.875833352343161e-06,700.0000000969853,1389.1042616787854,299.9999999187234,3345.459295859598,-1.13785239747155e-07,4600.000000154344,197.57378869148056,1.3679905471216435e-07
2048,4209,1599.9999985971901,-1.4011171254926553e-06,-1.393922737226609e-06,-1.3317931221712996e-06,-1.2599314998984364e-06,1545.1134819995834,-1.269935222400783e-06,-1.3552844771212226e-06,-1.3392757103691374e-06,-1.3255841909047361e-06,1599.9999986843873,-1.3717545424918854e-06,-1.370723899280443e-06,2.5715911144865165e-08,758.2673660431774,1.0037420954399137e-07,2000.0000000166287,1.5350389944029463e-08,1.43440099599085e-08,5.653436709216072e-08,913.0855905411645,5.706672223478829e-08,3.600550533550686e-08,1.542898494577648e-08,1.335544985850867e-07,2.2946209152774388e-07,1799.9999999847792,-1.7459501521224717e-08,-1.2926961523181326e-06,700.0000003684557,1038.238391917279,299.9999998596064,3465.812327206393,-1.3923631050270755e-07,4600.000000058495,448.21313061320564,5.8642381675903634e-08
2049,4210,1600.000000441461,-1.9024801474099553e-08,5.597713462216427e-07,7.737231169396903e-07,-1.7307536624189853e-06,1599.999998316508,-1.3828549938586687e-06,3.1660492976461357e-07,-4.384126516670733e-07,7.323486242061197e-07,911.5456639764557,1.7641493163939547e-06,1.7639084020515595e-06,4.265850550452773e-06,793.2110867468017,5.094214887332875e-06,1835.8717290048633,5.132765536806823e-06,5.132942408229482e-06,3.540712370930588e-06,402.1183411054754,3.8106083182003185e-06,3.073712700523749e-06,2.3487164247400543e-06,2.9131749111122103e-06,2.7917048114766806e-06,1800.0000019792856,1.9816403995754068e-06,-1.0620470731300976e-06,699.9999972832563,673.3930624829114,299.99999513083964,3346.1826743730808,-4.864497488526037e-06,4599.999999134683,351.20235741518866,-8.628902398764024e-07
2050,4211,1600.0000001883589,82.10559224176988,2.9964974941764987e-07,2.0920183346149637e-07,3.4333365220499897e-07,1600.0000003002576,3.2713681330583436e-07,2.2429262875220987e-07,2.84667218917447e-07,1.6852258652876787e-07,586.5275645067322,-4.918831488521835e-09,-6.616334728737204e-09,-4.726114727067559e-07,1425.92176166792,-3.058401133821471e-07,1220.9559898575208,-1.130186017648196e-06,-1.1285636896816908e-06,-9.784705647817074e-07,134.6884640739613,-7.807832410886842e-07,-2.4471163971079266e-07,2.8148906670434566e-07,-2.8189626886985913e-07,-2.604697375736798e-07,1800.0000005699949,5.747685905013678e-07,2.5989771577380204e-07,700.0000006544819,763.3362269470257,300.0000016837323,3485.8068472300492,1.6847691191364323e-06,4599.9999988048785,554.1542288785711,-1.193897654242275e-06
2051,4212,1599.9999938532737,317.2867327516397,-6.528814183886239e-06,-6.056033446147504e-06,-6.2104536267340356e-06,1599.9999945403906,-6.35489322547538e-06,-6.430358860873895e-06,-6.684593203304482e-06,-5.637906201479706e-06,466.9915375389812,-5.557611990189582e-06,-5.555662859563798e-06,2.8887763233241557e-06,1600.0000034218742,2.8566935062006956e-06,847.9680334851938,1.828622622334719e-06,1.826419122815474e-06,1.6216735014567411e-06,0.7804621818107371,1.615779491622935e-06,1.6019171978310743e-06,1.5425908939288963e-06,1.1512362554374317e-06,1.1679287265785247e-06,1800.0000015360265,1.5413933024556243e-06,-5.854396969947163e-06,700.0000007295703,933.9408008311357,299.9999997194872,3603.6469494317957,-2.524896905346431e-07,4599.999999885776,714.4231256479986,-1.010479425464984e-07
2052,4213,1600.000000578543,261.99436931195845,9.313373608300192e-07,7.594760894764798e-07,4.923961756917472e-07,1600.0000004183833,5.018124995367462e-07,5.468813637129111e-07,5.48805163354161e-07,6.606422777290869e-07,240.81443593549875,8.426200627040015e-08,7.873340694796899e-08,-3.512204842307244e-08,1586.0828324761844,6.752005719135301e-08,849.7198754239838,-2.4626375844103646e-07,-2.411015662273411e-07,-1.440116141924166e-07,84.39916357462373,-1.6294840588750923e-07,-1.5968369332992943e-07,-1.4886105444747547e-07,-1.1839127086151665e-07,-1.1661373695825746e-07,1799.9999998529283,-1.2764035509497065e-07,4.6766718342350785e-07,699.9999999472689,947.8072663409815,300.0000000166269,3576.492171167635,3.0435984474608016e-08,4599.999999995655,621.7671472052768,4.8648515743898115e-09
2053,4214,1600.0000009915013,9.615011204648056e-07,1.0195926788738372e-06,8.682675406590643e-07,8.128687732818754e-07,1600.0000005266584,7.953630220414615e-07,8.888211312443484e-07,9.229757527884377e-07,7.968004860955591e-07,540.1048623915453,8.972524243288194e-07,8.727286162007923e-07,1.1061335685218493e-05,1084.350343171759,1.0906627744385558e-05,1387.3060453070302,-5.908565400860791e-06,-5.886139740700113e-06,-5.571269326772627e-06,369.41864957435115,-5.802884841297358e-06,-6.013854281186817e-06,-6.139846603131511e-06,-5.749601213911643e-06,-5.824837112934467e-06,1799.999993771352,-6.127090596417093e-06,8.822358660703631e-07,699.9999996888715,887.4712148750514,299.99999894782803,3441.9337003279093,-9.495678182982542e-07,4599.999999852692,406.26026831446296,-8.580023816858554e-08
2054,4215,1599.9999982450806,-1.7306292495837113e-06,-1.7203398356387838e-06,-1.5257990457208863e-06,-1.608256235487399e-06,1599.999998375036,-1.676735599517506e-06,-1.6870098290350905e-06,-1.6845295279212061e-06,-1.464516559888353e-06,1162.0775955351235,-1.6580972232111901e-06,-1.6819446873924062e-06,-8.70862318119514e-07,684.4842961901458,-8.90865879981253e-07,1999.9999989773198,2.804078220392203e-06,2.826125234966052e-06,2.9504278914375613e-06,762.0928310803926,3.147570544314101e-06,3.420549729375834e-06,3.6373075468385304e-06,3.2926724079488355e-06,3.398952915340984e-06,1800.0000037185732,3.809721774832615e-06,-1.625874167633499e-06,699.9999999765798,1160.1740633995203,300.00000011623695,3461.529246487181,1.9548673586664274e-07,4599.999999724585,501.7868864594192,-2.2584554452150946e-07
2055,4216,1600.0000005213744,4.885668802127624e-07,5.412251724453793e-07,5.6848616402406e-07,4.2942555929016483e-07,1600.000000407432,4.4187119557255925e-07,5.259566735802389e-07,4.967818717788373e-07,5.591794656491721e-07,1600.0000005388738,5.592739132629566e-07,169.65932395269058,1.080298942919026e-06,930.2819583707678,1.040011122371112e-06,2000.0000011732525,1.2425628700222926e-07,1.270584222844284e-07,-1.4156678310277287e-09,1234.4438715411243,-1.6139740917665605e-07,-5.656689435353429e-07,-9.466637957934694e-07,-5.171252322678117e-07,-5.537699495191377e-07,1799.9999988398267,-1.1490272429520787e-06,4.5575747443881155e-07,700.000000073178,1683.7665266671247,299.99999932585996,3606.3700490153283,-6.651657112222474e-07,4600.000000289163,688.3834342579064,2.9490967827821155e-07
2056,4217,1599.9999999871234,-4.9604323820954436e-08,-2.8007415927051724e-09,4.6323616254973654e-08,2.8729448092430833e-09,1600.0000000073596,3.389094590427171e-09,1.9641984934470103e-08,1.393834440543799e-08,4.557317645879569e-08,1600.0000000398895,4.1801358281431144e-08,1019.4608234728763,6.139948934333146e-08,1599.9999999069635,62.53172913984614,2000.000000083807,1.7497607128531618e-08,1.668521697845677e-08,-1.1455607070401966e-08,1399.9999999734466,-4.735503719453658e-09,3.161071489332607e-10,471.7017797725014,-1.0122211614051793e-08,-1.8525312687453812e-08,1800.0000000145633,1.1259792585660668e-08,-1.5343163213309362e-08,700.0000005057628,2166.338173931017,299.9999993862696,3799.999999385344,20.49485876623828,4599.999999885136,908.5886806465536,-1.1662634280112597e-07
2057,4218,1600.000000356148,-8.422742486249357e-07,8.189000981529994e-07,2.4100512454527748e-06,9.558073244671259e-07,1600.0000011047848,1.0891290965650853e-06,444.44348251609125,1.0958636043368846e-06,2.3481169422654604e-06,1600.0000020834689,2.2368083280138304e-06,1500.000002211063,2.867861695972686e-07,1599.9999982830016,653.4013515145245,2000.0000014178843,1.4015054129635078e-06,1.4108777072783556e-06,3.498763573699918e-07,1400.0000002582813,3.9969740173257503e-07,2.963810757814716e-07,1192.564523784837,2.8056957525006723e-07,9.262350347502304e-07,1800.000000391458,4.527638238445697e-07,3.80891409747237e-07,700.0000171338556,2609.2388111851783,300.00000285050027,3800.000002850329,197.96331112020366,4600.00000462317,1117.8231477312434,4.672503965173815e-06
2058,4219,1600.0000017725013,91.53922908241674,1.8427663855886999e-06,1.993996357151149e-06,1.919853989841939e-06,1600.0000019012596,1.9051200548162902e-06,1300.0000019292022,1.934441161948819e-06,1.9892409540929446e-06,1600.0000019705146,1.9435834915447585e-06,1500.0000019438558,-5.516299669543283e-07,1599.999999406791,1265.4552498554153,1999.9999994463901,-6.77218633950479e-08,-6.650016325394809e-08,-7.172561354866759e-08,1399.999999894929,-5.549542268615517e-08,-2.4330822882477515e-08,1500.0000000055197,-4.68309425815446e-08,-4.291530794519583e-08,1800.0000000221735,2.416917485528455e-08,1.7980279465343994e-06,699.9999999641441,2968.431653626287,299.99999999278646,3799.9999999956003,435.5376058570473,4600.000000010919,1553.7554254079578,9.837775280683086e-09
2059,4220,1600.000002130759,627.6465034459259,2.3442383512069545e-06,2.5819281377813105e-06,1.7520806475707961e-06,1600.0000015125152,1.8468399514998723e-06,1300.0000023927807,2.222452239078208e-06,2.5432268020781884e-06,1600.000002447776,2.6030949650260255e-06,1500.0000025924649,2.770290211317168e-06,1600.000000773825,1300.0000002961594,1999.99999844278,-1.1676031611066656e-06,-1.1597342210967608e-06,-1.2245808521937203e-06,1399.9999990857466,-1.383910159458375e-06,-1.7001552100421613e-06,1499.999998094692,-1.4161393023744455e-06,-1.5172586195836853e-06,1799.99999800058,-1.9660942881398195e-06,1.7186286735941598e-06,699.9999998705488,3217.1955018207777,299.9999999575289,3799.9999999659863,603.6569167188063,4599.999999241798,2094.049961908141,-7.395325378780121e-07
2060,4221,1599.999999984276,759.2383740577967,-1.6750679355051888e-08,-1.7673781440693567e-08,-1.492515439196347e-08,1599.999999987069,-1.5489871105675526e-08,1299.9999999832814,-1.690253192466713e-08,-1.709815899236445e-08,1599.9999999837028,-1.4205848458313114e-08,1499.9999999857298,1.9549326338002198e-08,1600.000000016331,1300.0000000190764,2000.0000000198315,1.4036567049421285e-08,1.4095984144686868e-08,1.3936299301390584e-08,1400.0000000118532,1.4304824356411552e-08,1.4850648873849063e-08,1500.000000014878,1.2553223978636661e-08,1.3026285215915536e-08,1800.000000014822,1.5049331861042407e-08,-1.4306162684268647e-08,700.000000001489,3374.4152643633925,299.99999999772956,3799.9999999978045,634.7484518814013,4600.000000005587,2230.121655267447,5.695457361713891e-09
2061,4222,1599.999999957863,1289.0291921805472,-4.5555915055047246e-08,-4.972091820219891e-08,-4.147388949900416e-08,1599.999999959724,-4.340251488957024e-08,1299.9999999537129,-4.601812082761201e-08,-4.890208507350778e-08,1599.9999999530833,-4.449566347285747e-08,1499.9999999558465,1.0786026716230774e-08,1599.9999999964773,1300.0000000148386,2000.0000000262175,-3.995758408164412e-08,-3.9142817098715886e-08,-4.1850272966495736e-08,1399.9999999489219,-3.2636360228489564e-08,-1.455650710237345e-08,1500.0000000040802,-2.126766543865316e-08,-2.1113315605731045e-08,1800.0000000141745,1.5238221840393865e-08,-3.9390930861850686e-08,699.9999999966304,3841.0950086459648,299.9999999705962,3799.9999999725965,1007.4254073628543,4600.000000009835,3188.9192040608987,8.783875416910524e-09
2062,4223,1600.0000005993259,897.616497295375,7.193006133659726e-07,8.190493339251767e-07,2.3218553421647284e-07,1600.000000164351,3.322320705135778e-07,1300.0000007550816,5.778340264276921e-07,8.17780567179818e-07,1600.000000799532,9.66094688689278e-07,1500.0000009708183,9.826077889259243e-07,1599.9999992404341,1299.9999979989886,1999.999995509957,-3.4778771550043605e-07,-3.523377588334e-07,-9.479507654672069e-08,1400.000000092016,-2.3777013071997815e-07,-4.076877761908221e-07,1499.9999994352358,-2.2732165985339928e-07,-2.2384890100937294e-07,1799.9999993474385,-6.694779928993005e-07,2.588190456628171e-07,699.9999996461582,3584.5469913544457,300.000001020549,3800.000001014548,739.0537734576375,4599.999999762366,2509.393381242122,-2.454932261077714e-07
2063,4224,1600.000000109223,151.4702642354501,1.200487724782519e-07,1.2650509786423927e-07,6.827333441678183e-08,1600.0000000470013,8.528098327494385e-08,1300.000000125036,1.1577280542769067e-07,1.268367842927115e-07,1600.0000001221576,1.5763228529536006e-07,1500.0000001551439,5.152529562786451e-07,1600.0000001167034,1300.0000001817846,1999.9999999122495,-4.377331428145995e-07,-4.3754756768995393e-07,-4.5371675462646006e-07,1399.9999994366894,-3.2851596660437623e-07,-4.220867381031344e-08,1500.0000002412196,-1.1682778898024549e-07,-1.708128041965276e-07,1800.0000004062613,4.107425221350305e-07,7.546944557522419e-08,699.9999998944794,3036.918291979285,300.00000165504815,3800.0000016534973,221.87863169994915,4600.0000000825785,1170.5089812045223,8.764988148879008e-08
2064,4225,1599.9999984986814,-1.5049711628117902e-06,-1.511432815512102e-06,-1.5353117856798958e-06,-1.5500589213133687e-06,1599.9999985297798,-1.5006919270814784e-06,937.1361535701596,-1.3737110806977815e-06,-1.5200898926680284e-06,1599.9999985186814,-1.4947611832192096e-06,1499.999998519454,-1.4220189157654135e-06,1599.9999986964588,1299.9999988033594,1999.9999989258845,-1.4137392606663096e-06,-1.4256225460340075e-06,-1.4598982903059251e-06,1399.999998501906,-1.3967848223137718e-06,-1.1921359013070677e-06,1371.3051513523342,-1.2964590623947783e-06,-1.3298846986626734e-06,1799.9999989235064,-1.1237673713200277e-06,-1.5198844585285632e-06,699.9999999525913,2779.849534886592,299.99999765215,3799.999997637963,-2.3859819247516843e-06,4599.999999952318,796.0406583541774,-7.207968569113001e-08
2065,4226,1599.9999898759438,-9.753097494507643e-06,-1.028645500488926e-05,-1.0741897497730807e-05,-8.747516517279801e-06,1599.9999916137974,-8.85047186768519e-06,700.5680443250087,-8.702985148095571e-06,-1.0650717982696649e-05,1599.9999896319353,-1.1041131844912827e-05,1499.9999889694243,-7.338550548211858e-06,1599.9999971784714,1299.999998347854,2000.0000042022714,4.3418280349871215e-06,4.336921995640993e-06,4.754836667767954e-06,1400.0000037390093,5.373884751784844e-06,6.265450227809782e-06,1348.7755465569342,6.23939142958608e-06,6.758043394360791e-06,1800.0000086830244,8.655769276734029e-06,-8.918542997028987e-06,700.0000004558592,2705.964422899555,299.9999892594213,3741.6872635056197,-1.0775550706870073e-05,4599.999996130272,696.3943980143731,-3.889500020280371e-06
2066,4227,1599.9999778147987,-2.2276046051271268e-05,-2.2014417681077855e-05,-2.237799969271422e-05,-2.2369913140223123e-05,1599.9999778527192,-2.203457039551962e-05,649.0674949845057,-1.9970638794614637e-05,-2.2271581486385878e-05,1599.9999780081446,-2.1917466063460913e-05,1499.999978064372,1.2478968059272036e-05,1600.0000146339628,1300.000017905043,2000.0000225746248,8.802820017675709e-06,8.822899436812559e-06,7.659684771655025e-06,1400.000008124192,7.2467965981905125e-06,5.767889700114472e-06,1336.107379536963,6.119647104671292e-06,5.949328674966639e-06,1800.0000047199028,4.790094764297786e-06,-2.1998775293698346e-05,700.0000006323406,2680.3970036331007,299.9999992938503,3739.6707660933534,-6.657508880071468e-07,4600.000000060342,686.1310686417745,8.943988025022444e-08
2067,4228,1600.0000008548552,7.873773118788248e-07,8.558718380758012e-07,9.026460034547656e-07,6.242791372156855e-07,1600.0000005460972,6.431441575332778e-07,1107.0072346554518,6.846834194734162e-07,8.919062574069797e-07,1600.0000008489747,1.0016582470216361e-06,1500.0000009949736,3.2161207921594155e-06,1600.0000023776474,1300.0000031356196,2000.0000033657122,-9.163298897203863e-07,-9.175109578820434e-07,-1.3178267562839275e-06,1399.999998915481,-1.4385092124182242e-06,-1.6948891835059153e-06,1258.7358672031553,-1.7190789499716905e-06,-1.900252704583107e-06,1799.9999976982542,-2.2930603916746085e-06,6.779547080080217e-07,699.9999999599867,2814.4801929437745,299.9999997501971,3799.9999997424557,56.87985120003148,4600.000000159248,880.3982875665893,1.7358808855691573e-07
2068,4229,1599.9999843288094,116.56026355920571,-1.6981104441594464e-05,-1.8196462604850866e-05,-1.4770337823677961e-05,1599.999986807364,-1.5279206469167115e-05,1299.99998271963,-1.6939035963044783e-05,-1.7798881044337863e-05,1599.999982837075,-1.6194991990926452e-05,1499.9999838042525,7.607441471442636e-06,1600.0000109327336,1300.0000176915644,2000.0000269147545,3.2228865441378635e-06,3.224962491892689e-06,1.526057380086853e-06,1400.000000465736,1.7285403377755511e-06,1.4650058466829269e-06,1500.0000010631675,-2.8058494931683025e-08,3.863891510281982e-08,1800.0000009186215,9.240377529779714e-07,-1.4087977124248678e-05,700.0000013311374,3102.9534283531334,299.99999884739253,3799.999998851219,362.7342199003568,4600.00000028565,1491.6741774310071,2.863546079335138e-07
2069,4230,1600.0000043234738,1295.0756658339858,4.845149818611798e-06,5.37894882072455e-06,3.4734527701589045e-06,1600.0000030160734,3.6399499108085955e-06,1300.0000048666313,4.482338731889436e-06,5.257593642517035e-06,1600.0000050052276,5.204000946539027e-06,1500.0000051639256,1.8731421419881156e-06,1600.0000007340097,1299.9999986213375,1999.9999949561832,5.47496372132032e-06,5.533739544847997e-06,5.6057016421171415e-06,1400.0000072676394,4.104082114566696e-06,1.0532287247466567e-06,1499.9999983177413,1.94221651551616e-06,1.705684645683151e-06,1799.999996792051,-3.0240952375534687e-06,3.4796570809631002e-06,699.999999771565,4025.9689376291462,300.00000472144905,3800.0000048152383,1398.122198027873,4599.99999893312,3974.2472601189183,-1.0087919750701815e-06
2070,4231,1599.999999989559,1599.9999999896013,-8.941098915690384e-09,-5.994256610996724e-09,-8.022363068626665e-09,1599.999999990032,-9.517604930292197e-09,1047.5977438571126,-8.201888096521023e-09,75.98287174022528,1599.999999990987,-7.93511020573751e-09,1499.9999999913016,-3.4294170627038464e-08,1599.999999960799,1228.749914528985,1999.9999999657962,3.630503845284583e-08,3.707084221239423e-08,3.926644050989477e-08,1400.0000000305847,4.44717202428529e-08,5.184012193652633e-08,1500.000000058906,708.8350698267078,1.0401979758234694e-08,1799.999999552263,-4.4494172984417885e-07,-8.343122252352737e-09,700.0000000023492,3830.978869387461,299.99999998254765,3799.9999999835827,2066.151944534151,4599.999999948148,4869.986219994731,-5.0591427731491724e-08
2071,4232,1600.0000028120414,1600.0000029101889,3.525245066292004e-06,1.988242502429541e-06,2.7407747035531997e-06,1600.0000026421762,2.7164571692977652e-06,1280.3825754313477,2.34087721902784e-06,122.87202307293886,1600.000001855166,1.0356306976831134e-06,795.5407841133376,2.602739367337987e-07,1600.000000853439,1244.5245048123645,2000.0000008175743,-6.753189898427153e-06,-6.7663073232795805e-06,-6.606243177242965e-06,1399.9999934443567,-6.4822309350375105e-06,-6.483778051667887e-06,1499.9999936033437,1415.6837811912117,-5.676497549629329e-06,1799.9999934780087,-6.568276457427029e-06,2.6813302634876617e-06,699.9999997750401,3084.9321614617215,299.99999983977244,3799.9999998213234,2285.4539841972155,4600.000000119815,3767.749565530158,1.0027063148378253e-07
2072,4233,1599.9999995193064,1599.9999995358378,-5.103574154685863e-07,-8.237501967063474e-07,-3.853988212313874e-07,1599.9999997058173,-3.9187893724861433e-07,1276.9980685837022,-4.0399749397254293e-07,124.153437462784,1599.9999997624118,-5.336809311446669e-07,125.46881080974822,-1.2284193716772395e-06,1599.9999994894622,1137.0141092357646,2000.0000017362092,2.3502108291384646e-07,2.194913349442889e-07,4.6552217590314405e-08,1400.0000000279806,3.230901851870957e-08,-5.6278069286381636e-08,1499.9999998416122,502.04631530395204,-1.0095756626148727e-07,1799.999999800112,-2.1992565482698216e-07,-3.7200914411506786e-07,699.9999998799369,2181.396765838539,299.9999977707544,3799.999997732481,2300.189812979475,4600.000000001621,3883.765327529567,2.202314643361622e-08
2073,4234,1600.0000007713693,1600.0000008114143,320.49879600342194,-5.108245078097861e-07,1.0780625070027179e-06,1600.0000011221844,1.0724190024327953e-06,677.0512324766557,1.0131898078501582e-06,55.80071147919014,1600.00000172766,1.721245597319835e-06,1.729681641849119e-06,229.9338104706735,1599.9999992691387,936.1291049934703,1999.9999988772563,-8.980129949925014e-08,-9.7671645415219e-08,-1.666762461564011e-07,1399.2084781707638,-1.847503174151861e-07,-2.2025188931888064e-07,1499.9999997346024,-2.757108756785712e-07,-2.790989403353792e-07,1799.9999997161324,-3.1381153346676325e-07,1.0280625024342034e-06,699.999999999533,1669.0146995471057,300.0000003781594,3800.0000003681125,2286.309608684342,4599.999999891923,4191.198118791262,-1.225236799042179e-07
2074,4235,1600.0000006426312,1600.0000007048936,260.4687536282789,8.163986269671321e-07,7.742116109954716e-07,1600.0000007340514,7.490217623080484e-07,814.0768460876125,6.388498763945932e-07,82.42468887200175,1600.00000047521,7.150022137678087e-07,7.128825639292537e-07,249.90545686925864,1600.0000001716296,992.9726581882103,1999.9999995909996,-2.446426093609696e-07,-2.424598162692496e-07,-2.2916089456895598e-07,1399.9999997200991,-1.7286462724343076e-07,-6.245761991618778e-08,1500.0000000410907,-8.559261925828872e-08,-6.759362492936139e-08,1800.0000000911018,9.204558629898967e-08,7.385085683267201e-07,699.9999998792065,1455.425113723699,300.00000024705287,3800.0000002533193,2319.3955128872153,4599.999999985237,4466.764599334229,-1.9977629908139422e-08
2075,4236,1599.9999951118748,1599.999995376597,-7.838656388428828e-06,-1.6537319842007464e-05,-2.663904941751103e-06,1599.999998158284,-2.7108042748992974e-06,1083.2978845266769,-2.139193474043896e-06,91.67336880400063,1600.0000047717954,-8.623910860347935e-07,-8.538638969608765e-07,50.74126238574053,1600.0000082574952,1043.7310383834113,2000.0000103746902,239.38579807143063,-1.759241869516442e-07,-1.1962917255125096e-07,1399.9999998540543,-1.0165377199403712e-07,-3.5463559868813753e-10,1150.4261618463559,-1.0459001240095505e-07,-6.324184142412892e-08,1800.000000139438,1.0666487146575274e-07,-2.8098172807826934e-06,700.000000769834,1083.677283937669,300.0000003303947,3800.0000003216524,2102.096599333811,4599.999999971045,3862.9734290253928,-4.691671445701665e-08
2076,4237,1600.0000012102541,1600.0000010064307,1.9968712454431736e-06,1.4841241670948258e-06,7.878437707074547e-08,1599.999999837544,3.179985693445434e-07,943.1047680723356,7.332112457974162e-07,65.29484986798175,1600.0000008430684,9.496322072875082e-07,243.78098257704877,-3.2436977924047865e-06,1599.9999918076285,1053.7074837162277,1999.9999914480964,31.832510464822423,4.64740816624919e-07,1.1282709502655445e-06,1400.0000014078942,1.0003615189061507e-06,1.0330415542633892e-06,1191.9573724507704,1.4496501877872e-06,1.4733092468533753e-06,1800.0000013340248,1.2888055534402212e-06,1.9284628730801987e-07,699.9999998591459,899.8068755077628,300.0000027637126,3800.0000027571677,2013.1538407921107,4599.999999966709,3695.5146997956563,-6.33233727980734e-08
2077,4238,1600.0000001214748,1600.0000001057356,1.899528747353106e-07,4.18370480844958e-07,9.950080808461776e-10,1599.999999991669,8.728164121411087e-09,886.7153455574252,1.6429651553642602e-08,49.316858328071206,1599.999999868063,2.6841474346241242e-08,371.4490103798085,1.3851360590693352e-07,1600.0000000443429,1060.0568314892323,1999.9999997247303,-1.9694788092940292e-07,-1.9640034424443167e-07,-2.2336730946511985e-07,1399.999999775544,-2.2638290405770144e-07,-2.1292637524763307e-07,1212.9651629986329,-2.678760363280351e-07,-3.378388407713847e-07,1799.9999997840082,-2.1782077489576802e-07,2.951388768399751e-08,699.9999998867172,754.5296972972995,300.0000004180857,3800.0000004206317,2045.9061473152879,4599.999999992133,3576.440725913204,-1.1759455015436395e-08
2078,4239,1599.999998757592,1599.9999986941634,-1.088930235430877e-06,-6.185599426969308e-07,-1.4252207111213095e-06,1599.9999987010426,-1.3694910981239932e-06,870.9068478170431,-1.2086483199832746e-06,40.58218487517263,1599.9999988276613,-1.0785621698075115e-06,468.0387668260366,-1.7571375127943168e-06,1599.9999979902423,1083.9598503606035,1999.999998811178,-4.4794083987381105e-07,-4.616259415459153e-07,-2.837217060943121e-07,1399.9999995813978,-2.2613081660311313e-07,-3.2381624015189105e-08,1348.9916168207294,-7.77009802029756e-08,-2.604255452679635e-08,1800.0000002037546,1.663657180449097e-07,-1.390384173004124e-06,700.0000001126363,854.3348182812578,299.99999900258194,3799.9999989781777,2028.3613601934562,4600.000000286712,3514.128454015101,2.799790803926074e-07
2079,4240,1600.0000001946346,1600.000000197606,2.2031217319385248e-07,6.628255886724708e-08,1.8193605917947715e-07,1600.0000001669273,1.849659135887945e-07,682.8013574448639,1.7804629030691826e-07,8.188104909344732,1600.0000002030622,1.3919940036702853e-07,895.7880662421419,-5.38789597475609e-08,1599.9999998430956,1205.65027865618,1999.9999995322416,-9.019471193987181e-08,-9.024214536551436e-08,-6.24366857197618e-08,1399.9999999422432,-6.203936628208202e-08,-5.057515424812802e-08,1499.999999960886,260.82746654640493,-3.426266059414618e-08,1799.999999965327,-3.437444261729544e-08,1.796133726708213e-07,699.9999999819448,1259.8239106723088,300.00000021600545,3800.0000002157185,1898.8184311440393,4600.000000040742,3309.410068518233,4.1252588205112635e-08
2080,4241,1600.0000007445287,1600.0000007749386,1.0182952141271384e-06,2.597132535997905e-07,7.590407110871167e-07,1600.0000007361455,7.281730972568649e-07,727.9860936845093,6.131712706250482e-07,26.421968136234224,1600.0000005416,7.747747678914479e-08,1332.4439006072867,-8.003533538656294e-07,1600.000000031626,1233.9258951070847,2000.000001063127,2.128270305392473e-07,2.1503569340244528e-07,2.112241652102359e-07,1400.0000001991762,2.1510572165594098e-07,2.2426752505839551e-07,1500.0000002256663,598.005748001145,1.9040687500029936e-07,1800.0000002286185,2.3826790774757795e-07,7.48413904342724e-07,699.9999999626726,2081.38212149832,299.99999998062106,3799.999999982843,1901.817781955987,4600.000000084938,4079.266635844859,9.055809271393281e-08
2081,4242,1599.999995762713,1599.9999956824122,-4.579314200563512e-06,-6.765103480082807e-06,-4.17568571325659e-06,1599.9999961530725,-4.048252042680171e-06,1022.5564031261108,-3.3825416632915803e-06,77.80502501080788,1599.9999988387815,-3.1165905480620824e-06,1499.9999968939035,2.651378474270317e-06,1600.0000022911108,1204.9108926041063,2000.0000004223396,-4.7309223019122346e-07,-4.821508709478949e-07,-3.80081176341972e-07,1399.9999997276987,-4.47725806166704e-07,-4.914465196995506e-07,1499.9999994896052,1181.1965116308709,-3.265633215032176e-07,1800.0000005108939,4.7541905326396147e-07,-4.0875036031907915e-06,700.0000004306976,3211.608030311052,300.00000253718605,3800.0000025261006,2003.5331898939933,4599.999999959475,5017.697964887685,-5.84133016360634e-08
