,TimeStep,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
526,2687,1599.9999923235941,-7.639981348773952e-06,-7.550620180330377e-06,-7.560183350492499e-06,-7.412803965835173e-06,1599.9999923287182,-7.591725660306979e-06,314.308246464962,-7.5555052300929505e-06,-7.589130596870662e-06,1599.9999923252592,-7.5523019218979356e-06,1499.9999923572357,1.7827590247759476e-05,1600.0000177143488,1300.0000177153534,2000.0000176350131,2.0292733172995908e-06,2.1140861228131483e-06,2.2419593974529618e-06,1400.0000020264292,2.2499585014548205e-06,2.1172778857656837e-06,1500.0000020279012,2.029764857196817e-06,2.0933211786121667e-06,1800.000001920142,2.23935858734528e-06,-7.434363796361629e-06,699.9999984352834,3519.0635255300253,300.00000663998037,3800.000006749817,666.0404354526142,4600.000001340118,3035.836866725306,1.491502614868698e-06
527,2688,1599.9999453850335,-5.4614743858405423e-05,-5.4616024304744015e-05,-5.4615862681394986e-05,-5.4617715507691055e-05,1599.9999453849725,-5.4615527528039024e-05,-5.461479335998836e-05,-5.4615918926757446e-05,-5.461551897235677e-05,1599.9999453850144,-5.461595611529506e-05,1499.9999453846506,3.644640786254265e-05,1600.0000364472255,1300.0000364472776,2000.0000364480918,7.72122199026021e-06,7.720039788963393e-06,7.718424733924612e-06,1400.0000077206364,7.718320549529606e-06,7.71998127114195e-06,1500.0000077205978,7.721195918259114e-06,7.7202928825914e-06,1800.000007721823,7.718446302758e-06,-5.461745637940813e-05,700.0000001152804,2998.9807770821367,299.99999975761034,3799.9999997555747,230.2406007931279,4600.000005239286,1402.7647462458256,5.238526362077864e-06
528,2689,1599.9999999471722,-1.395409541893851e-07,-3.5267622502256747e-07,-3.2985770654172115e-07,-6.812770036705672e-07,1599.99999993496,-2.5463939299741536e-07,-1.3735153464428608e-07,-3.4100047478412944e-07,-2.608200109734197e-07,1599.9999999432132,-3.4864286747922986e-07,1365.5891463783664,-4.1909637036509596e-06,1599.999996078974,1299.9999960765792,1999.9999962681204,-6.018898956448149e-06,-6.221172319124634e-06,-6.5260983651197425e-06,1399.9999939877603,-6.54515766448034e-06,-6.228789828227613e-06,1499.99999398424,-6.0200792267825475e-06,-6.171662194551039e-06,1799.9999942411857,-6.519934657113378e-06,-6.299076608129988e-07,700.0000002820135,2585.5991982634205,300.00000026592136,3751.9602190499772,-2.7487221476103905e-07,4600.000000079708,202.5213593364867,-2.8103814794401926e-07
529,2690,1600.0000001436595,2.0510004528754874e-07,3.513968872804101e-07,3.3579156449540244e-07,5.776843346996321e-07,1600.000000152079,2.8387669884471865e-07,2.0343239448455673e-07,3.4346182338685083e-07,2.88233525946727e-07,1600.000000146391,3.4873274541424737e-07,1259.212256904834,5.851809747640067e-06,1600.0000056644708,1300.0000056662786,2000.0000055339385,8.961034382464059e-06,9.099957059283306e-06,9.309810863823072e-06,1400.000008954858,9.322959260771171e-06,9.105146061428286e-06,1500.0000089572266,8.961790257931872e-06,9.06584728501216e-06,1800.000008780052,9.305585404696772e-06,5.422734431674258e-07,699.9999998022697,2469.28561670078,299.99999981635585,3714.489610095573,1.9465817912174173e-07,4599.999999932877,6.056613576336274,1.8411047790826833e-07
530,2691,1600.00000184208,1.8897683770545598e-06,2.0097222273349404e-06,1.996922209960019e-06,2.1943130182865965e-06,1600.0000018489013,1.9546633324876073e-06,1.8886290347494078e-06,2.003176225728502e-06,1.9581230328657033e-06,1600.000001844273,2.007408058111763e-06,1080.8373830486446,3.730007679335496e-06,1600.0000035792466,1300.0000035804542,2000.0000034731158,4.387729076926216e-06,4.501614556905734e-06,4.673142207583738e-06,1400.0000043849582,4.683787514801743e-06,4.505907340898877e-06,1500.0000043869702,4.38842395039917e-06,4.473762168710267e-06,1800.0000042427996,4.66945617930083e-06,2.16557472620459e-06,700.0000018553231,2447.7290925076136,300.0000045958881,3695.89606623708,4.896190030729275e-06,4600.000004356242,4.393273928767635e-06,4.557295482240821e-06
531,2692,1600.0000001714368,2.3391817588197326e-07,3.8308381642587915e-07,3.671632380183119e-07,6.137525023878439e-07,1600.0000001800124,3.1425159910315234e-07,2.3223339585140953e-07,3.749781368877324e-07,3.186842680135552e-07,1600.000000174217,3.803523233569278e-07,1049.1651893349076,6.859636097206731e-06,1600.0000066688058,1300.000006670632,2000.0000065357815,1.0004295090283658e-05,1.01459234136037e-05,1.0359849189446155e-05,1400.0000099981237,1.037323920290296e-05,1.01512259170653e-05,1500.0000100005484,1.0005067704593783e-05,1.0111156162889549e-05,1800.0000098199653,1.0355505241695256e-05,5.77619572157504e-07,699.9999997986913,2553.664994733265,299.99999981101314,3696.6295808426307,1.961456465314168e-07,4600.000009954799,1.0014698049718136e-05,1.0210638580616598e-05
532,2693,1600.0000001638925,2.3244223491659064e-07,3.961974778216282e-07,3.7872087185722336e-07,6.494143714784634e-07,1600.0000001733017,3.2063062568869086e-07,2.3059565428400485e-07,3.873015876608305e-07,3.2550208068706746e-07,1600.0000001669378,3.932000382222031e-07,948.2739730896604,6.62357941277712e-06,1600.000006414113,1300.000006416115,2000.0000062681036,1.0227076200570726e-05,1.03825610797609e-05,1.0617392635442507e-05,1400.000010220329,1.0632073581255212e-05,1.0388368333579016e-05,1500.0000102229908,1.0227920186890837e-05,1.0344387939923628e-05,1800.000010024765,1.0612660353405666e-05,6.097814071255806e-07,699.9999997792123,2595.3141997333564,299.9999997943881,3660.020599063993,2.17057308434921e-07,4600.000010172445,1.0238051584889864e-05,1.0453239902860728e-05
533,2694,1599.9999998228686,-4.4289999363578825e-08,2.7403175189156975e-07,2.4005422583154845e-07,7.661090022744737e-07,1599.9999998411563,1.271974316708175e-07,-4.7838165947598116e-08,2.5674822293511323e-07,1.3663255407816566e-07,1599.9999998287904,2.6821812622422845e-07,242.5404825305135,9.597544429120863e-06,1600.0000091908018,1300.0000091946545,2000.0000089071214,1.8168931344276906e-07,4.839054524683804e-07,9.40292928487275e-07,1400.0000001689277,9.688609816721363e-07,4.952421936536565e-07,1380.8234448716464,1.8335111130228175e-07,4.097558819981693e-07,1799.9999997889356,9.310527440183251e-07,6.890881049535686e-07,699.9999995717293,2418.734148693852,299.9999996006027,3454.0508695268554,4.2068040151574296e-07,4600.000000059995,1.8572321081899623e-07,6.050722116439275e-07
534,2695,1599.9999998457022,-6.378144224363531e-08,1.5360632302017957e-07,1.3040610192649552e-07,4.89625584463254e-07,1599.9999998581861,5.3370472304105414e-08,-6.619404495195565e-08,1.4180790301839794e-07,5.98097993252447e-08,1599.9999998497487,1.4963393861892442e-07,310.7091694802245,1.2423808442443928e-05,1600.0000121462476,1300.0000121488572,2000.0000119525585,2.3815822810925498e-07,4.445740754292942e-07,7.562140387728246e-07,1400.0000002296254,7.756977746615997e-07,4.5230266076764373e-07,619.9506614701304,2.392975349199006e-07,3.9393235768534903e-07,1799.9999999702063,7.499014927577733e-07,4.3704800685705396e-07,699.9999997079667,2376.7094630216393,299.9999997212323,3509.6211177759637,2.805228494644033e-07,4600.000000155542,2.404630803289134e-07,5.274137584342206e-07
535,2696,1599.9999998669853,-7.150779069037579e-08,7.58650993250347e-08,6.013982483826805e-08,3.036733448863974e-07,1599.9999998754527,7.883891098300069e-09,-7.315355243741886e-08,6.784707826671907e-08,1.2258509787001198e-08,1599.999999869733,7.316540773751326e-08,673.0013299863637,1.3390118024473694e-05,1600.0000132018044,1300.0000132035882,2000.00001307045,2.611177742421651e-07,4.0105176423552286e-07,6.123372363019514e-07,667.1366884932144,6.255675301566872e-07,4.0628417003526335e-07,2.582591154898067e-07,2.6188722477023963e-07,3.667065205314182e-07,1800.0000000792998,6.080680681073647e-07,2.68037389038499e-07,699.9999998016715,2175.357797993293,299.99999980622925,3744.1609626819773,1.8591416741073104e-07,4600.000000204975,2.6318076143084306e-07,4.573387427690642e-07
536,2697,1599.99999992856,-1.2322862770437886e-07,-2.5070519051284353e-07,-2.3705145411347952e-07,-4.4721315171769323e-07,1599.9999999212582,-1.9207853296571992e-07,-1.2192503364130616e-07,-2.4371664910201134e-07,-1.9576782236875987e-07,1599.9999999261925,-2.4828111059843005e-07,802.6972226112199,-4.889346202754895e-07,1599.999999672427,837.9195311110111,1999.9999997855232,-1.686765641089543e-05,-1.6988613300865707e-05,-1.7170982828656747e-05,-1.6863163450267418e-05,-1.718235864125834e-05,-1.699317232730366e-05,-1.6865228194886895e-05,-1.6868359834508773e-05,-1.695901262996545e-05,1799.999983287804,-1.7167271581530604e-05,-4.1647846202386294e-07,700.0000001683355,1702.2602972574018,300.000000324439,3800.0000001676676,198.402552193723,4599.9999831582645,-1.6885968758777328e-05,-1.7057349839633963e-05
537,2698,1600.0000187982023,1.882483493209082e-05,1.8890905396388806e-05,1.888382683974647e-05,1.899270342302499e-05,1600.000018801981,1.886054943306965e-05,1.8824175534022615e-05,1.8887274620173963e-05,1.8862452413229248e-05,1600.000018799426,1.8889652295365256e-05,1.882254226716228e-05,1.1101651752748314e-07,1254.4479651989602,2.7892463834168027e-08,1999.9999999690433,3.7552337016169627e-07,4.3821562219631e-07,5.326833089265406e-07,302.2798868024388,5.385762556933408e-07,4.405832979403247e-07,3.7427398364562474e-07,3.7589174986101376e-07,4.2288814953147554e-07,1800.000000295215,5.307680811354694e-07,1.897677298951215e-05,699.9999998909468,1251.3599212066342,299.99999983270095,3799.9999999141005,317.13977182916057,4600.000000352211,3.7422927899017946e-07,4.6358260928798613e-07
538,2699,1599.9999997368807,-3.0887116668887795e-07,-4.1801463092261776e-07,-4.063465340099814e-07,-5.867582986597217e-07,1252.9553990478191,-3.676241486822787e-07,-3.076361185475607e-07,-4.12085743271315e-07,-3.708784486085501e-07,1599.9999997348452,-4.1599437497349316e-07,-3.050264757409002e-07,-1.1741512974373316e-07,526.2715639703113,2.0313843751154243e-08,2000.0000001195492,-1.376384601504147e-05,-1.3867464280231454e-05,-1.4023955008641507e-05,-1.375990691078956e-05,-1.4033758891584242e-05,-1.3871345281900927e-05,-1.3761723046412913e-05,-1.37644134220835e-05,-1.38420235230824e-05,1799.9999863710548,-1.4020826366047468e-05,-5.603174231164806e-07,700.000000148047,1057.558137870491,300.0000002821777,3800.000000148839,289.7233397235661,4600.000000055953,9.283755446262186,-1.3129419208681536e-07
539,2700,1599.9999998907074,-1.5910473158457674e-07,-2.8155958766048874e-07,-2.684639808306144e-07,-4.7039040794010393e-07,672.3461771865493,-2.252407945487287e-07,-1.5784627975563465e-07,-2.7485558224822976e-07,-2.2878877433035095e-07,1599.9999998884339,-2.792607311720387e-07,-1.548393332066379e-07,-4.7330984109286885e-07,31.840876735548928,-3.191263046333175e-07,1999.9999997904622,-1.631415485155229e-05,-1.6430372086984054e-05,-1.6605584732770465e-05,-1.6309835328696668e-05,-1.661654465997875e-05,-1.6434758090297604e-05,-1.6311820396600206e-05,-1.631482858697598e-05,-1.6401935134546998e-05,1799.9999838352678,-1.660202171494837e-05,-4.408562811523048e-07,700.0000001615641,787.5610082547549,300.0000003118407,3800.000000161243,82.17799090268736,4599.999983710738,-1.633199540915502e-05,-1.6496509440795233e-05
540,2701,1600.0000302495994,3.0252357576836492e-05,3.0262100801846307e-05,3.0261030556303866e-05,3.027667666400119e-05,474.32503467522,3.025777703800002e-05,3.025236255951292e-05,3.0261519985675517e-05,3.0257982588868833e-05,1600.0000302497747,3.0261862744478987e-05,3.025206526411493e-05,1.8201025756673216e-05,1.818886329756614e-05,1.818907789568785e-05,1997.615991114839,5.819316714885464e-06,5.828511245200798e-06,5.842114385750103e-06,5.819051682592473e-06,5.842958852421887e-06,5.8288856958381235e-06,5.819169858477993e-06,5.819397513570944e-06,5.8263286542443415e-06,1800.000005808964,5.841838430589957e-06,3.027441382185694e-05,699.9999978743326,680.0511225932162,299.9999982759229,3715.970478446444,-1.703806128734797e-06,4218.0675480769005,9.525722022120937e-08,1.1130238982212271e-07
541,2702,1599.99999992083,-1.3256799965186236e-08,1.4421244725450132e-07,1.2739433948605413e-07,3.876695500989553e-07,167.1762340124393,7.15394218225943e-08,-1.5034645651592835e-08,1.356487580151455e-07,7.622331214388213e-08,1599.9999999237639,1.4132868670701558e-07,-1.8807840297506086e-08,1.233277954477703e-05,1.2132266581681719e-05,1.2134021200265431e-05,2000.0000119909444,4.114383090115489e-07,5.609390975151149e-07,7.867290313514208e-07,4.0575989037251866e-07,8.008631253185089e-07,5.665400005714912e-07,4.0837437756504847e-07,4.1226218285242414e-07,5.242421979770164e-07,1800.0000002169118,7.822376034274542e-07,3.4962274115703395e-07,699.9999997866958,622.9302677626134,299.9999997944202,3473.4023457288936,2.0079601418567676e-07,3983.2814923673795,2.970487137472288e-07,5.040028520472052e-07
542,2703,1600.0000001045182,1.6231400906848144e-07,3.038678074075881e-07,2.887351217906898e-07,5.222239759901427e-07,209.8277796410712,2.387430213325439e-07,1.6084284145240502e-07,2.961400282528822e-07,2.4285978913176997e-07,1600.000000107151,3.012040464065632e-07,1.5737838071743164e-07,4.86961824486116e-07,301.74154832877036,3.0867179934763104e-07,2000.0000001817443,1.581886987472549e-05,1.5953218088188535e-05,1.6155826002743597e-05,1.581386189971609e-05,1.6168477691096015e-05,1.5958275610347484e-05,1.5816162135349186e-05,1.5819639829571326e-05,1.5920317933413327e-05,1800.0000156458577,1.6151726072360877e-05,4.880658616305123e-07,699.9999998124829,1050.8296462640087,299.9999998255956,3476.6631081242335,1.8555055277438228e-07,4600.000015786125,1.5836453826327205e-05,1.6026106468537737e-05
543,2704,1600.0000003109092,3.5010873355265153e-07,4.435837525046342e-07,4.336138729897364e-07,5.881248654267756e-07,1248.3820916961627,4.004355350954601e-07,3.490474340872383e-07,4.3850823571271907e-07,4.0322201173214195e-07,1600.0000003126504,4.4187972386966353e-07,3.4680976613149103e-07,9.418731193818772e-08,1099.479753619417,-2.3812126561515712e-08,1999.9999998911744,1.6161111797913307e-05,1.624987747741781e-05,1.638393784039836e-05,1.615773417964537e-05,1.6392339749990455e-05,1.6253181183565352e-05,1.6159291216239314e-05,1.6161593539131032e-05,1.622807702011926e-05,1800.0000160455484,1.638124744066966e-05,5.655314669447415e-07,699.9999998732374,1554.8535793222763,299.9999998856568,3576.837762712927,1.2715876798640823e-07,4600.0000161383605,1.6176092892248932e-05,1.629876197357552e-05
544,2705,1599.9999998057183,-1.0119644548170385e-07,1.2223054999181812e-07,9.839227097030593e-08,4.675550361053616e-07,1599.9999998185524,1.9190309087068003e-08,157.1402347613263,1.1009153189534367e-07,2.580683715369798e-08,1599.9999998098822,1.181260754928525e-07,1499.9999998900942,1.7991137667639784e-05,1600.000017705817,1300.000017708512,2000.000017506758,3.509322572317341e-07,5.630568573705504e-07,8.833344283093876e-07,596.679267343792,9.033837792519306e-07,5.709964843387521e-07,3.4660631665876143e-07,3.5210166788739433e-07,5.110065367877863e-07,1800.000000075474,8.768521249758076e-07,4.1353148878721466e-07,699.9999996998994,2587.4898409694624,299.99999940603425,3799.9999996793654,309.31507902709063,4599.999999912058,114.0145867436578,2.943583711617165e-07
545,2706,1600.0000001661851,226.46089514656722,-8.834073682161938e-08,-6.914019551660702e-08,-3.661413790328275e-07,1600.000000155856,-5.4470451821235444e-09,1300.0000000939037,-7.855257260870715e-08,-1.0762911696962512e-08,1600.0000001628375,-8.503252900867437e-08,1500.0000000983086,-1.615055313328096e-05,1599.9999840788525,1299.999984076705,1999.9999842389805,-4.581737054158021e-07,-6.288598577798386e-07,-8.865482769143631e-07,1399.9999995487876,-9.026342891161417e-07,-6.35245733041939e-07,1499.9999995458543,-4.5911813104486474e-07,-5.869893425219018e-07,1799.99999976327,-8.813302031647192e-07,-3.226743074552006e-07,700.0000002407502,3569.2345529766158,300.00000047847266,3800.000000258407,1002.5268561298664,4599.999999763,1401.5147615078047,-5.443132316075051e-07
546,2707,1600.0000007737885,294.1937856859636,6.832338688224857e-07,6.9011313826568e-07,5.840685842301862e-07,1600.000000770106,7.12811270097743e-07,1300.0000007480362,6.867594604292386e-07,7.109489641684765e-07,1600.0000007725848,6.844343718102422e-07,1500.0000007495762,-1.0380772492419216e-05,1599.999989700767,1299.9999897000382,1999.999989757859,258.22145599335437,4.173952648355808e-06,4.08192280250336e-06,1400.0000042370777,4.07618784688515e-06,4.171662456108127e-06,1500.0000042360232,4.234637488323133e-06,4.188893454859284e-06,1800.0000043135785,4.083813847278494e-06,5.995595743845928e-07,700.0000001413723,3779.9973225786907,300.0000002010566,3800.000000122076,1295.1034939586602,4599.999999770912,3263.687036226186,-3.3811058557467406e-07
547,2708,1600.0000002547538,236.01655377331141,-3.534627953299133e-09,1.60740540761886e-08,-2.8636526998381355e-07,1600.0000002442428,8.083107804632466e-08,1300.000000181291,6.4862145393349295e-09,7.550330447956263e-08,1600.0000002513436,-1.0442965909427178e-10,1500.000000185706,-3.004471245966568e-05,1599.9999701878803,1299.999970185796,1999.9999703507228,471.43996503101926,-7.552175960758843e-07,-1.0176349068479236e-06,1399.9999994248185,-1.034036089588625e-06,-7.617654418129237e-07,1499.9999994218012,-5.822101382677659e-07,-7.126015888899229e-07,1799.9999996429844,-1.0123271095465669e-06,-2.421358259256669e-07,700.00000024361,3687.2631716834917,300.00000051024267,3800.0000002850425,1300.2187394702587,4600.000000067596,3311.8437459249058,-2.433946535622903e-07
548,2709,1600.0000018145793,394.3897513275787,1.8920210758547138e-06,1.8857158337865486e-06,1.9797783778471963e-06,1600.0000018178355,1.8659150481395279e-06,1300.0000018369776,1.8886867622907562e-06,1.867325935408463e-06,1600.0000018156393,1.8907286299646398e-06,1500.0000018358376,2.183612692514482e-06,1600.0000021145806,1300.000002114888,2000.000002064638,698.6493108698917,7.976381262924036e-06,8.058034993820263e-06,1400.000007923154,8.063113037610377e-06,7.978505071558218e-06,1500.0000079242025,7.9220263501593e-06,7.963179888785027e-06,1800.0000078560843,8.056405175896832e-06,1.9660897832617366e-06,699.9999971912717,3734.1312040989137,299.99998543390336,3799.999985507601,1439.866621206777,4600.000001998131,3557.2856758738694,2.088586692624631e-06
