TimeStep,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
2302,-8.763731336597502,-12.345098572686375,-11.543520359200429,-15.213355995218109,7.124109719335392,17.593302141225724,-35.10606469641115,-9.24730369126813,0.2634320038307738,-96.70259855838069,-35.47704835454082,-16.745367951299674,-20.17679162920274,-15.239475858468694,-49.96288406645802,26.163600620282182,-74.26276492146032,307.0828958430858,195.08654583754347,43.621435299137744,-145.18945501273922,-22.381462226041066,160.496677684485,144.0668322634791,-43.91086444788925,84.44996760956414,107.12245397646547,-83.94392149145978,-134.85676458692387,24.37256604846189,-11.139893971647666,52.550325788586946,207.34817202878048,-148.5629880199994,47.78469597868235,-7.792074218177767,-107.50148946263285,-8.484072790036876,-145.53114745656066,28.835089425549754,63.4969602781198,-21.144532667567148,-2.3081057270948975,-10.128793097886565,106.62185778373099,49.96288406645779,-21.352837848850072,-18.698936692539377,-8.809259365301124,43.621435299137744,-135.36415265902855,-21.354135761170106,-12.23205334260053,-16.745367951299674,-20.950937307090854,-2.324911381107434,-135.36415265902855,10.017995240955756,10.017995240955756,47.34717889707028,-15.213355995218109,160.496677684485,-11.437828796038318,-43.91086444788925,-307.0828958430858,144.0668322634791,-96.70259855838069,50.486250966552575,-144.19869033555722,13.043042744759134,-22.339979026047217,-12.196157094315566,-153.7589454739709
2303,-39.64400339764734,-5.8161847161505875,-4.327329498327586,2.104665195646959,8.64397820383219,19.083256550096564,-32.610261715629065,-4.763626300397455,-2.5769709700013994,-87.23916808912315,-32.37309457098659,-14.712410395752542,-2.7509830076749893,-21.501930592793798,-34.83785962772866,7.224676514279736,-68.10186315822031,296.4841284733938,186.63419917587152,16.525723495532304,-138.7148796043374,-28.849355348423913,191.56505178484494,171.8774239622994,-45.655177431550115,77.67860950319515,107.47711909340892,-71.10261355177354,-123.05789224291124,24.05663538373679,-21.385532742816025,-34.15732238891947,121.51457812702866,0.8633164166363656,54.227393538358626,-83.36844444096852,-94.52438108582457,1.570945227034187,-152.15115485202907,64.38123092684455,102.41610325208056,-15.199231720906894,-12.859254821770573,-5.1473731951548345,101.82629812855788,34.837859627729,-32.01798528619605,-14.659707416946944,-7.894896473393807,16.525723495532304,-91.54108684589781,-32.771454368355556,-5.762925365033283,-14.712410395752542,-15.060070416647605,-7.3588182757197345,-91.54108684589781,11.81017447148497,11.81017447148497,53.73088706325473,2.104665195646959,191.56505178484494,-4.287708810291036,-45.655177431550115,-296.4841284733938,171.8774239622994,-87.23916808912315,57.29319279672504,-150.75808612897737,6.145009326373852,-16.05854918599907,-4.571983997793225,-160.75322383943757
2304,-131.63916474763863,-14.64061142916124,-13.704777709680883,-13.044441101044214,5.5482433294921325,14.019110872497144,-42.99510117547061,-8.552114040097592,-0.2729985906218477,-93.37785380654995,-29.484240975101983,-15.564534317613674,7.350471831267896,-19.43133550775829,-19.828365215662018,-6.272941919779981,-54.99345230968135,265.16545413090114,167.58270648234776,-4.764400066639183,-69.46958012656211,-29.10753654926603,166.62205584690386,145.70452647309165,-39.57455720378417,62.1749056534795,96.82851104321048,-54.38901331801095,-112.07666727140332,30.001024143793373,-18.99713870825562,-34.33619468417626,97.58506733648184,-46.16770775737177,23.59822834581425,-230.98668546463654,-37.989891430407795,-32.84143291762233,-90.0207756460247,47.51122831651443,90.39561574150028,-25.421279971521514,-12.822987650877664,-8.027648852239459,87.76473109695628,19.828365215662018,-30.215033715150355,-19.18090215811661,-10.707049285230518,-4.764400066639183,-82.66182111096575,-30.885587200024816,-14.506545971694635,-15.564534317613674,-25.1885275178621,-15.09941047412218,-82.66182111096575,8.435461079545545,8.435461079545545,23.382162766958146,-13.044441101044214,166.62205584690386,-13.579297844453507,-39.57455720378417,-265.16545413090114,145.70452647309165,-93.37785380654995,24.932377495176127,-89.19656154722722,15.468335028317838,-26.85852037061872,-14.479605587278073,-95.11022056782143
2305,-144.51631295672075,-14.69669453258561,-14.26678349537464,-16.426486395834516,3.481276627396335,9.849940285180104,-36.22699110129025,-8.189339608786497,0.9028354504478049,-77.24134767873807,-23.75057746478317,-12.981891896224568,8.303578250971498,-9.653415342361797,-8.183501621462256,-11.9725105957408,-38.717888814790605,205.636878681981,133.69334266955264,-16.486779473021443,-50.46477413038797,-21.484948751447376,117.84206347726334,97.32357108286837,-23.612681251119966,48.83905514241356,79.75487286654271,-38.32355030751134,-90.28163791878114,24.7003115321735,-12.714368064792623,-28.366230210058745,60.549820962595675,-108.85000227824162,20.13873915701663,-256.81189549371635,-18.260425934537096,-33.37265843078619,-77.7828293589964,19.885700248305355,65.11435380552072,-23.232008122810356,-9.313282112458182,-7.149090464559791,69.37649829327916,8.183501621462142,-21.136134227363,-16.60822225150403,-8.942724695560273,-16.486779473021443,-56.186882290569145,-31.29809441451613,-14.562115516861198,-12.981891896224568,-23.01930023004921,-17.664441897417774,-56.186882290569145,5.580005964530651,5.580005964530651,19.95434869051104,-16.426486395834516,117.84206347726334,-14.136157949439962,-23.612681251119966,-205.636878681981,97.32357108286837,-77.24134767873807,21.27730266787941,-77.07066370454697,15.527588853708806,-24.545473875269195,-15.073385529354567,-82.1803856235725
2306,-152.21884589274924,-12.311139278727111,-12.311133750687745,-16.114052755538594,1.3224487742286009,4.99708741150792,-25.425711051964498,-6.548911792399743,1.5810195382890306,-52.16084603073196,-15.266806977910957,-8.833994354594736,8.348692666129836,5.14667444378324,7.583575036400958,-18.928636859780227,-15.77889853479287,118.73441534273908,84.55348226932344,-31.68502611286479,-29.4371785418651,-12.510289486168972,46.0267225636467,26.099618051377632,0.321292409908267,29.848153735931817,55.633108088901324,-16.251577553866397,-58.03279275206547,16.84648885387257,-6.164595109890115,-19.2647359790505,6.433588969916471,-201.65610744337377,18.705579000020094,-277.3084751900106,5.541378728390015,-29.49857461686041,-66.47906839598444,-20.87294535619749,27.8081902624656,-17.839313844905277,-5.2886203128325135,-5.348189830610515,43.61569573265969,-7.583575036400845,-11.215760088849692,-11.9637283922402,-6.235181652268125,-31.68502611286479,-16.33521211674224,-32.12277506128875,-12.198405017094387,-8.833994354594736,-17.675980445735505,-20.652261983814917,-16.33521211674224,2.4985392021152606,2.4985392021152606,18.534310560065848,-16.114052755538594,46.0267225636467,-12.198413979775808,0.321292409908267,-118.73441534273908,26.099618051377632,-52.16084603073196,19.763117385762314,-65.87039795237166,13.007163523535837,-18.84789337271809,-13.007169092298383,-70.23755141977145
2307,-135.49007777031102,-7.181800890120712,-7.1817901186500706,-9.401292517823563,0.87482488752498,3.151386783266844,-14.850642384027338,-3.8480706860751326,0.92850670265722,-31.20473671950475,-9.341412217810975,-5.305303628317162,5.680293397582602,16.728018444391182,16.30427129374405,-21.15480513530855,-1.1896481661636997,58.68688447529672,51.34838041348479,-38.68065084441233,-31.104279068555464,-7.316293008676226,-4.965663088288153,-24.501895792762554,18.280134597687294,18.701313468372433,40.26211910304423,-3.4110054792623714,-35.508946961346965,9.842255897172763,-3.590868817001038,-12.217371050356519,-31.247374618100636,-269.0658067936449,26.126484243695984,-257.7296921532453,10.13738978927492,-17.20961525388023,-74.84875307853557,-50.072827816009706,1.1575739715800353,-10.41154493471609,-3.083050792566702,-3.1179617335955854,27.618727502952353,-16.304271293743824,-6.53482541315573,-7.047912607250751,-3.6197757306334637,-38.68065084441233,13.68585419123886,-33.74866670160689,-7.1160364631104756,-5.305303628317162,-10.31621878935185,-21.312058684749907,13.68585419123886,1.5757022300046364,1.5757022300046364,25.887269932398283,-9.401292517823563,-4.965663088288153,-7.116034214012473,18.280134597687294,-58.68688447529672,-24.501895792762554,-31.20473671950475,27.60357083760053,-74.1634513010075,7.587832162082677,-11.000181424056791,-7.587827437363316,-79.08042741731619
2308,-117.89063774707358,-0.4124106002347503,-0.41241065895394513,-0.5408437787169618,0.14781474514297166,0.40403243280576895,-0.8700857469236496,-0.2471292097728508,0.05917475306344322,-2.524763652959564,-0.9474739646833079,-0.4480788155446547,2.5422158580032885,33.0498436936399,29.346723927806707,-25.09179611745992,19.84078617566331,-26.510290176574472,4.224992536807562,-49.768258655535504,-29.486641684369978,-0.4373961598947176,-77.48361615175432,-96.63404278379258,43.739746479057914,2.2909872356869556,18.46006744710766,15.370455025073994,-3.6015756477436938,0.5790642264316688,-0.20119426211835645,-2.43904796526013,-85.2457121273946,-366.96665129739216,34.79609662624097,-239.77381667931957,19.8992804678453,-2.0877028343632986,-83.1560472648117,-91.96795252124917,-36.674067244699046,-0.6024302596289886,-0.1750859289856379,-0.17719349045155042,4.699201759901541,-29.346723927806707,-0.3676996733608462,-0.46962656018086335,-0.1912571500157796,-49.768258655535504,56.1005259958111,-36.017062056477904,-0.40863411753345247,-0.4480788155446547,-0.5969145215847647,-22.753197549929865,56.1005259958111,0.20201564975368402,0.20201564975368402,34.47750327044835,-0.5408437787169618,-77.48361615175432,-0.40863465944427446,43.739746479057914,26.510290176574472,-96.63404278379258,-2.524763652959564,36.7633283198563,-82.39468538957706,0.43572670202486563,-0.6364897998155499,-0.4357271462653074,-87.85738558845223
2309,-154.8908753280173,-4.612456498048644,-4.6124449803012055,-6.025140696264415,-0.7086421954899915,-0.8804133005104227,-9.31247689152383,-2.130837042697692,0.5200820734596245,-10.49914011474931,-0.6475226204260274,-1.5398717187915487,3.5279655062642803,32.52518752044111,30.5282772668655,-25.714325332028693,21.83662447952409,-31.931017719456378,0.2722884988613501,-50.49369411525791,7.700779559985307,-4.474044609463036,-90.74840458102852,-108.94982975801202,43.54970673571165,-3.8357398812854413,14.566244141101606,17.948722516471065,-2.4613886903664337,6.140388765451689,-2.37141209820453,19.050050118048233,-69.03058824653928,-304.4826531607911,14.878161556487413,-292.7442023256324,44.769493506276575,-21.24275984128259,-42.87207476050713,-53.53701674098703,-5.011768659131917,-6.627434029324533,-2.0055705794702234,-2.026615074176682,1.0606195085534473,-30.5282772668655,-4.295326806779428,-3.6813847605675107,-2.5409743021518096,-50.49369411525791,44.71365834384355,-31.24949089973793,-4.570219799571845,-1.5398717187915487,-6.56675449101941,-24.197663870463728,44.71365834384355,-0.44019563422351293,-0.44019563422351293,14.741936983104154,-6.025140696264415,-90.74840458102852,-4.570213797369604,43.54970673571165,31.93101771945632,-108.94982975801202,-10.49914011474931,15.719313116417908,-42.47954572253013,4.873226966001681,-7.002128613545267,-4.8732190716669095,-45.295904833186356
2310,-208.9549537383566,-11.963162340495629,-11.9631530743534,-15.625307217926022,-2.0298140002645493,-2.722044639439712,-24.119397783210644,-5.4752490168618095,1.3373894862469982,-25.790556125208866,-0.8714084099797592,-3.711963182284734,-3.9973744609718835,38.041305103197686,27.224498912647093,-18.668987315337517,24.443386876163284,-44.890059883584684,-5.675664940191616,-41.35926445788323,64.47756734866398,-11.57018935753375,-144.61616883044294,-160.74962149583965,49.73543086165631,-12.341148707811435,7.823518694153371,17.596024859114486,-3.312432241524469,15.898799549807038,-6.160492903618078,102.1703718559184,-9.556637791635254,-99.04865613276185,-17.691075335195507,-366.437997260161,79.96007599745377,-52.30820958153677,22.048511716057035,84.81827453138864,112.098553030972,-17.18035625510366,-5.205669397624419,-5.259978474569376,-3.513105114048546,-27.22449891264732,-11.155461476427568,-9.420626654747615,-6.62303113521827,-41.35926445788323,11.920031608437512,-22.412645770778568,-11.853614536452753,-3.711963182284734,-17.02305614757205,-25.31836209107756,11.920031608437512,-1.3610210607227353,-1.3610210607227353,-17.529095699399875,-15.625307217926022,-144.61616883044294,-11.853619387104146,49.73543086165631,44.890059883584684,-160.74962149583965,-25.790556125208866,-18.691257754141873,21.84663949174646,12.639513313793529,-18.15168036263752,-12.63951461062365,23.295053807937066
2311,-140.70726799188662,-7.9926887618434606,-10.22560886035356,-19.05784013997949,-4.245494287422737,-6.519422936851616,-20.544136061717467,-2.8111747155730473,6.9296028325397705,-14.196976856770377,-1.824397476082269,-1.6897198692051276,-6.557746930460908,26.176083311221532,14.671280126350474,-7.5638984873193635,15.977251651646622,-27.71109614379236,-2.873306886303716,-20.273771721720507,43.06434780503274,-10.466983639722045,-99.0317360018806,-107.91310127762092,31.897511135582164,-1.3359192017265542,1.785478387607725,10.154285561409544,-6.934972111718107,14.821186572944477,-6.862360811836197,82.86535097217845,11.41977136341744,-2.085802449289659,-12.141873784291974,-246.28663664202725,53.16724908414308,-35.61168507102363,14.98774014653214,87.54645776732934,97.70501189313126,-10.623339365044245,0.14977717808380575,-33.90459879204474,-4.0159296928015555,-14.671280126350474,-27.716266093274093,28.506479542302394,12.417464244918492,-20.273771721720507,-1.1078353175877709,-14.956816199687154,-7.919498958233355,-1.6897198692051276,-10.526074069746755,-16.918807206552856,-1.1078353175877709,-6.661998583664595,-6.661998583664595,-12.030702684955898,-19.05784013997949,-99.0317360018806,-10.131983991066853,31.897511135582164,27.71109614379236,-107.91310127762092,-14.196976856770377,-12.82832661217384,14.850515082104302,8.444564500839235,-11.223950055216989,-10.803734750334144,15.83509207646744
2312,8.155574583756097,1.532119907752712,-5.062870826568648,-23.47876063798481,-5.767623536937094,-7.806085936800482,-10.438738919204765,2.5307187893776586,17.80681594382423,-6.558706662017258,-14.114553998199941,-0.8742136189448146,-146.8788998102479,172.40646577724482,163.99919108963923,223.7555868174885,-35.51241694927239,-45.79617235528768,24.79585267701465,-82.64138918212433,-13.89392708779549,-7.044964226227819,-102.29336903492688,-94.37501660577736,108.73996637484927,53.24635238483591,19.675712747299862,-0.6852625436740709,-53.652802983002374,10.722370225795284,-7.19419345222636,28.904565042439945,-52.45678603187092,-58.61879103755182,1.533492325935491,28.677897267328717,-14.835948984150065,-9.893336675746195,-1.2432823442808,-44.58622847734641,-57.6761947206147,4.608556319198851,11.43157734169149,-89.03732193708692,65.87751080200803,-163.99919108963923,-58.22504939442559,102.32336900003776,51.01894246436443,-82.64138918212433,84.10140217989878,6.4818140585841055,1.518090141487594,-0.8742136189448146,4.566361245137571,6.468374945476227,84.10140217989878,-13.951766630265919,-13.951766630265919,1.519451657193457,-23.47876063798481,-102.29336903492688,-5.016515580066791,108.73996637484927,45.79617235528768,-94.37501660577736,-6.558706662017258,1.6201898293321264,-1.2318990738127162,-1.6187400472520572,4.8691098133920505,-5.349110672278453,-1.3135729740610174
2313,-55.61450634578193,13.171374765285613,14.336939321888522,21.69459325097423,4.496054892098975,7.172150039169138,28.73413880160777,5.384302358511302,-4.578063780934613,21.156182049124105,-1.5642104679868356,2.5675274781152204,-18.22586080007858,9.904246392720662,-14.455956012513777,16.64347990973934,-9.538137245377737,11.96044252966491,13.217499359114798,22.169434547701737,-85.84788856877137,14.034098045636174,-4.900014975238101,-6.299463682235967,8.945381451969347,19.37303224860858,12.337040975090005,-17.567986428684573,-5.945938927546447,-19.58926387478167,8.254966892787886,7.8298982433905255,4.883222289295846,-14.76920105928956,39.90643639168467,-35.80275583943906,-43.12777601865178,-65.16861283349064,-59.969151305341235,-19.83592609086152,-5.519815313752353,18.43402138416521,3.852879115880678,21.669095233449426,15.067329680319192,14.455956012512868,22.917690408711557,-8.294469850504612,-1.3715608162347364,22.169434547701737,11.50138568114861,14.580597093530697,13.050763246300663,2.5675274781152204,18.265242954724414,21.789917484069676,11.50138568114861,5.362048595081022,5.362048595081022,39.541052721661856,21.69459325097423,-4.900014975238101,14.205671434733231,8.945381451969347,-11.960442529664796,-6.299463682235967,21.156182049124105,42.16258619182482,-59.420084496662426,-13.91603340057019,19.476223833484305,15.14750776023391,-63.35958746171889
2314,-14.72325938655597,-11.388485153983662,-3.473330202084469,17.132159020363293,41.8631768856283,63.31181015753404,45.76412614911351,73.40784108064189,-37.58445702430692,99.52104759365812,-28.494622379357114,17.026996964568564,-40.2388111113531,71.2847062410854,16.802701798473905,10.981341220589151,41.29656364522263,19.29706948919676,38.68565946393211,-6.186696908646603,-122.75714097783427,51.97189265666461,-52.36936470208818,-61.872761447917156,47.353289987550895,176.91538083516247,-22.28976224913147,19.184500571686986,-108.31488977899444,-42.293738071914404,-3.577523054486411,34.88979068726657,-8.222794799903653,-88.83674024733615,23.328196639473504,-198.4086496601525,-190.60533124368374,139.60031402778893,-74.06807090277161,-139.480349199676,-41.69027702731191,-5.42490827772108,-20.728408938441305,55.7324052091982,-25.579951244463025,-16.80270179847254,22.361968264764016,100.61257094575124,50.720527670005026,-6.186696908646603,30.395128736170435,-26.67850511980695,-11.28419972305132,17.026996964568564,-5.375238838813178,14.543873198047772,30.395128736170435,55.173316140911524,55.173316140911524,23.114603473211254,17.132159020363293,-52.36936470208818,-3.441528664337607,47.353289987550895,-19.297069489196986,-61.872761447917156,99.52104759365812,24.647079279586926,-73.38991691142117,12.03234609969758,-5.731615782097752,-3.669702089734308,-78.25560833086115
2315,-22.334759895338085,-21.906220662181745,-11.816560981677128,12.814461346221048,49.61714633841204,71.89029097175691,47.174434187215965,109.43184614261529,-63.35455579102711,127.16783295036308,-38.58280475041725,21.95339913307997,-46.076900732524166,92.78675442978482,30.33829174819124,6.826656212443808,61.731644431126846,21.071280893471396,46.626177772133175,-19.414068265604662,-151.15730624982845,62.7328166008981,-68.04017468184881,-80.15439750483392,60.01985410684145,234.87900275027908,-37.50319061828456,35.45834001796925,-146.6624890924487,-47.08996255921893,-11.569294392753209,43.24288003401352,-13.267792557159893,-112.4696104822134,32.01232921339679,-251.50699578392013,-217.82904132885216,170.6962204687763,-90.17450210972791,-178.12006339442138,-53.42614600076598,-16.5432501859964,-30.89149511506296,78.48957778011689,-43.27479364261059,-30.338291748191466,24.196616483807023,127.31791824333786,63.65227719739542,-19.414068265604662,35.52366140499679,-30.982867904861415,-21.705623336817453,21.95339913307997,-16.391783301693813,28.869898759143137,35.52366140499679,97.41982331723656,97.41982331723656,31.719224055643913,12.814461346221048,-68.04017468184881,-11.708369480081895,60.01985410684145,-21.07128089347185,-80.15439750483392,127.16783295036308,33.82217786658008,-89.34888051896186,23.144713733198863,-17.478554290523697,-12.484634631602134,-95.27263816270448
2316,-27.86387208115982,-26.953603895890055,-15.07156696532379,15.455989323774375,68.43019825291717,100.86322016396949,70.41563775286662,143.17219063170182,-69.6070260602009,176.18231352300936,-51.65861364872547,30.07361792812288,-65.05386865910357,121.18102478717876,33.846676702879236,15.264314840050986,77.38422960814398,35.35101932313947,65.25199191907073,-15.585983031678694,-167.7959175405816,89.70274518415084,-78.33990596421123,-92.60614115816693,76.09535375672121,318.1228335002206,-48.85174946928545,41.427704537818784,-196.36677296523817,-67.71307397550231,-23.8060229800733,52.61299867927073,-11.78096475603742,-133.50226029027988,6.738902957115528,-276.1381490947211,-291.790395408464,181.71130581206856,-79.6804350185842,-209.31228426318324,-62.52117482222255,-16.615517045161013,-40.63174901170519,114.17554838458307,-54.425198122480836,-33.846676702886285,29.055893878056196,193.70046698091897,97.84972043498433,-15.585983031678694,46.190747710999005,-35.39873905297133,-26.706787206971974,30.07361792812288,-16.463388499107133,20.112596854119683,46.190747710999005,106.78662895100227,106.78662895100227,6.677201504504552,15.455989323774375,-78.33990596421123,-14.933572885332282,76.09535375672121,-35.35101932314288,-92.60614115816693,176.18231352300936,7.1198934923625075,-78.95089522659194,28.47745651195303,-17.554906893974724,-15.923669092871322,-84.18527495650022
2317,-12.594814840854204,-20.309472212278852,-10.894069997146412,11.594020513432017,51.6957365507359,79.64732608766533,42.81911007967374,87.33585432486335,-44.61315082953464,110.5530462445737,-34.391301256041885,19.16639916860175,-42.95776122096798,91.0407086440965,31.509127959097338,3.0919128726818883,58.57614668700899,11.47789590714845,41.989586381185475,-24.716572148708778,-10.660924402377852,57.309101429556165,-84.22915507228947,-98.91547639445136,64.15643506916801,207.63893223403142,-29.203497630892443,33.201181301670275,-130.7295796136985,-42.93963246599269,-7.978926064544148,50.796196002660125,-19.80917068108714,-135.33769391817674,-91.42878248482916,3.55450980354051,-122.06504092291948,-24.440996631212595,55.484084963763785,-216.37897085368263,-65.1571997408438,-15.634179835750057,-27.694147912501244,61.31741985472177,-36.73752511904475,-31.509127959097224,18.735056468225224,123.38981218157167,61.534390155216066,-24.716572148708778,38.90506582904405,-8.115098915409968,-20.12349646282431,19.16639916860175,-15.491036228432932,-8.946011485029281,38.90506582904405,54.16980106531561,54.16980106531561,-90.591659777051,11.594020513432017,-84.22915507228947,-10.7943247503439,64.15643506916801,-11.477895907148564,-98.91547639445136,110.5530462445737,-96.59779901403289,54.97608261921837,21.457691295742276,-16.51808791952149,-11.50998871637568,58.6209518973449
2318,-28.69071058952686,-24.72746845900148,-11.427271080368769,21.552405249682366,73.67327399017302,113.35565448385417,68.4779129209755,125.19032557645022,-63.46489298711191,164.89053776378492,-48.190190353615364,28.339427714132697,-60.04566387718147,110.60065570048647,30.374717600659444,15.009102048463703,71.2325494596477,35.023632120851715,60.681049196073005,-12.531388323051114,-57.50363482052057,84.79069908557227,-66.2532727121575,-78.4327733779916,67.86865947518848,297.0944716140377,-46.87354681680557,38.295960414030596,-183.1824646450337,-65.92499731049926,-9.23218364099953,45.504805195080785,-8.714685975361746,-114.34006584342889,-92.53383424966333,-168.2063672517006,-245.02934075130642,90.69384858437697,58.87959942941043,-178.5374797219605,-53.23661098819208,-16.394303595256986,-37.39734236850664,88.35841725848465,-51.39954924216413,-30.374717600659444,30.157478525466068,177.43633601458512,89.1126190124427,-12.531388323051114,40.93847885552387,-15.447152784677463,-24.501036701903132,28.339427714132697,-16.24420043789776,9.113222255682327,40.93847885552387,76.94315198959023,76.94315198959023,-91.68659367855474,21.552405249682366,-66.2532727121575,-11.322643886447466,67.86865947518848,-35.023632120851715,-78.4327733779916,164.89053776378492,-97.76532597193905,58.34050836256603,26.12546397919975,-17.321186721070916,-12.073335422708936,62.20843631359632
2319,-14.504041506802949,-23.07133126344853,-14.938750699286786,2.796994911246384,43.30284483961454,66.59715256853394,25.910854797681946,73.01634650532398,-37.94130980008292,86.66040288014841,-28.375453450363956,15.444113027762967,-25.089271892516606,67.63708296278416,32.701626297608165,-5.707446183146487,52.60822839188373,8.762313616582674,29.710736224027627,-30.5251407212929,-11.314098844633012,44.22630313614835,-52.836236305359336,-63.204389076913515,44.531742922919705,168.51416554723335,-31.871927634979073,36.519678773271956,-107.86190011529132,-29.799831168100862,-9.760105669240707,22.688339453373175,-24.990919443004685,-132.93492269664532,-52.22479268906926,-1.342343177745661,-74.5502675901863,-23.633183198167565,32.17397975227949,-115.49857624748734,-36.48890436047786,-21.425047429525808,-26.33503276596844,50.52427291841806,-38.95950096106531,-32.70162629760862,10.994911385846423,102.49797853459695,50.019536853671426,-30.5251407212929,29.095265422797553,-1.7232337183381914,-22.86006491059651,15.444113027762967,-21.22888372869811,-2.3825565888337685,29.095265422797553,45.69008837811923,45.69008837811923,-51.746622044322436,2.796994911246384,-52.836236305359336,-14.801972674563352,44.531742922919705,-8.762313616582674,-63.204389076913515,86.66040288014841,-55.17737293029505,31.879400556133234,24.37569518589261,-22.63635322344261,-15.783343785250466,33.99297871878653
2320,11.090020776394997,16.423076618155957,14.279410386320322,12.763999233685482,-9.035314037341575,-13.774373444504986,13.909891418250893,-14.68045355921928,8.882246214261196,-5.235223100668975,5.603589737256693,-1.7794208338696507,-8.230746898670098,-3.740697781153191,-15.41205483008076,11.224847693014823,-17.636911919024698,3.2335080105019,3.7365114661942274,18.191745053378853,7.336293958133403,-1.7659851999927056,-3.173793073126001,-4.509475596709956,2.7277831975001554,-25.965299444633352,20.308278368578975,-20.836222579141996,21.300587762740683,-5.800253068767553,7.930217706108515,1.975727272511529,-1.0980533960258054,-26.941970279215123,-32.515861860805714,8.44772602398068,-33.132785201183815,11.908987248031092,18.70781559001989,-5.8573870758650175,-2.0675032666372974,20.47007718345566,11.454273883449961,-8.758731620315775,22.270626973129865,15.412054830081214,6.793691582636333,-19.288708266992852,-7.353023179315468,18.191745053378853,9.535152439158693,-9.088759680355635,16.27268895911187,-1.7794208338696507,20.28265701042067,-8.990872358256315,9.535152439158693,-10.153453457273079,-10.153453457273079,-32.21814635386252,12.763999233685482,-3.173793073126001,14.148669229567066,2.7277831975001554,-3.2335080105019,-4.509475596709956,-5.235223100668975,-34.35417822958887,18.536530181108784,-17.351573911687225,21.62739191873426,15.086726307624481,19.76548695942607
2321,-27.722306670071404,3.4935360541928553,-1.6383831472339079,-15.853412828034351,-4.009233165290855,-5.331247459743121,-4.515773241360863,2.761206291385527,13.698422558567124,-1.6180275150250338,-11.282525451439161,-0.16707313498454468,-116.99426243010399,135.30625197057464,125.23340447520087,176.80187207425024,-29.17225773185994,-33.37390800547179,21.330844053623544,-60.57459204265105,-17.47789165718803,-4.161037135905442,-79.05242756521375,-72.89075045419801,85.42778529338943,44.79420756414133,16.848895390294352,-3.2044488515701737,-42.88758364408746,6.113788387415179,-4.69664253555886,23.013862956146678,-39.63608546305775,-45.940796604347895,3.902517469213514,-16.06616718305297,-10.908792036710494,-33.9629866238792,-0.5325655872654913,-34.55763289286538,-44.7600556999532,6.619207141499874,11.075141330629737,-70.31764268454793,53.34243992680612,-125.23340447520087,-44.800716866470346,82.30901599698721,41.27803864267927,-60.57459204265105,66.80010440788003,10.514195601091078,3.461545415581316,-0.16707313498454468,6.558602927032123,9.861769687972744,66.80010440788003,-10.485076973405842,-10.485076973405842,3.866785986170477,-15.853412828034351,-79.05242756521375,-1.623382240187663,85.42778529338943,33.37390800547179,-72.89075045419801,-1.6180275150250338,4.123150149158192,-0.5276895121325396,-3.691047083738024,6.993436602976498,-1.731012518067642,-0.5626748948579738
2322,-19.506128114865497,1.82973211897324,1.4099312702995377,0.4301330903858087,0.27039808175741875,0.6926620874189675,2.188941996330257,0.7266880851243371,1.0138567871620392,0.27471835839199343,-2.2735032814079936,-0.06356508013073103,-17.96062755009787,28.635314928389477,2.333852350882296,5.08249244516702,6.76909627421956,-16.55063796184099,5.8242214037706965,-1.7454016738618918,-46.29637534360948,0.660713705228126,-91.1286618338415,-99.52052488968397,33.34977439727848,9.396182883791223,10.014629951079176,-3.5961437768756923,-8.642130927704745,-1.1068566642996487,0.2879663754548716,80.63079538383435,16.078595028054465,-3.4310203917221713,29.662860616715122,-54.60488437991606,-17.463255714681196,12.051370445655209,-67.94820033888615,83.33399584797905,92.85927527980532,2.6127462027108663,2.157042506561666,-6.062699595982627,7.033529222469711,-2.3338523508821822,-2.9997156674821213,8.178737584773408,4.42893976458895,-1.7454016738618918,5.022817454519966,-18.292000922219948,1.8129770896665391,-0.06356508013073103,2.5888243903496218,-7.4990719884246815,5.022817454519966,-0.2933139297200462,-0.2933139297200462,29.39126721335667,0.4301330903858087,-91.1286618338415,1.3970220506446793,33.34977439727848,16.550637961841275,-99.52052488968397,0.27471835839199343,31.33987974202897,-67.32607878632976,-1.9331781029289061,2.760462777145129,1.4896446430278445,-71.78974270150493
