,TimeStep,28,13,4,7,10,9,11,12,26,14,6,15,5,17,24,16,1,21,29,18,8,20,19,27,23,22,2,25,3,75,76,80,81,82,84,85,86
1800,3961,1600.000002469439,2.4507262115266986e-06,2.4076388609788126e-06,2.4122518006087806e-06,2.341442632761541e-06,1600.0000024669234,2.4275238673275747e-06,493.91156261628856,2.4096999807764644e-06,2.426257540995262e-06,1600.0000024686467,2.4084063464672183e-06,1500.0000024530461,-9.530785976164966e-06,1599.9999905251266,1299.999990524411,1999.9999905636482,6.503965697567602e-07,6.09305280555089e-07,5.475464900355543e-07,1400.0000006525797,5.435964286738736e-07,6.07813022334408e-07,1500.0000006518603,6.500542631747508e-07,6.19493921454987e-07,1800.0000007042174,5.489541795189303e-07,2.35130105830927e-06,699.9999994452072,3818.170068004124,300.00000076059274,3800.0000007084705,4.248008536707996,4600.0000004614,1647.1740302110927,3.8641326647845447e-07
1801,3962,1599.9999985932625,-1.4119080525258207e-06,-1.444478272549893e-06,-1.4407776049780949e-06,-1.491682039934861e-06,1599.9999985915279,-1.4305269089087032e-06,290.23099828651647,-1.4423652903341221e-06,-1.430954727832175e-06,1599.9999985927004,-1.4434484830781774e-06,1499.9999985820725,7.348627567707425e-07,1600.0000007674473,1300.0000007677759,2000.000000793465,2.9015003532215513e-08,-1.5605047825978032e-09,-4.583581260182513e-08,1400.000000023244,-4.8566381926652415e-08,-2.8637772683810403e-09,1500.0000000225189,2.86241766966151e-08,5.4814620669144154e-09,1800.000000058413,-4.4962853846802746e-08,-1.4843718788541563e-06,699.9999873899123,3703.117297969716,299.99999944894984,3726.3817140994506,-6.038163049951449e-07,4600.000000009382,1648.4441503840192,-3.051899069293853e-08
1802,3963,1600.0000025293461,2.536931753066396e-06,2.5402542851082323e-06,2.5400614122927374e-06,2.547706714822611e-06,1600.000002529635,2.537932391047034e-06,343.4923315764475,2.54032904645835e-06,2.5384240750662154e-06,1600.0000025294403,2.5405030480116134e-06,1500.0000025314182,-7.409048457665598e-07,1599.999999248206,1299.999999248779,1999.9999992430244,-6.392635243504626e-09,-2.9770651936370422e-09,3.5552950816711446e-09,1399.999999988267,4.011019672703504e-09,-2.9771141848260772e-09,1499.9999999881757,-6.53653451436232e-09,-4.151791312272692e-09,1799.9999999815632,3.4209994192145068e-09,2.5464921470101645e-06,699.9999933272645,3768.7181941673716,300.0000290694191,3760.9933308242908,2.9100906457731174e-05,4599.999999983768,1732.6354167609397,1.1317538280514911e-09
1803,3964,1600.0000010760166,1.0932320749818345e-06,1.114255527315823e-06,1.1122356436317228e-06,1.1498872352505392e-06,1600.0000010773592,1.1034825584814526e-06,606.0297923865246,1.1134536213786767e-06,1.104645483715614e-06,1600.00000107645,1.1142971363400018e-06,1500.0000010850715,-1.3529811629430345e-06,1599.999998611106,1299.9999986120872,1999.9999985893562,1.7276549885605115e-07,1.9306695418806284e-07,2.2563221870794552e-07,1400.0000001648245,2.2773090261163143e-07,1.9366457668387807e-07,1500.0000001649705,1.7265297371247913e-07,1.876368118450889e-07,1800.000000136006,2.2496828234537405e-07,1.1442463508600584e-06,700.0000026846542,3982.062468881394,300.000008179468,3800.0000081998583,162.8093826091041,4600.000000089366,2047.850958277963,1.4127526111634225e-07
1804,3965,1599.9999998286946,-9.71173088328039e-08,8.483920845815257e-08,6.537858628470389e-08,3.654607384317161e-07,1599.999999839125,1.1292673273426228e-09,1056.9912111676545,7.488324071417139e-08,6.41437553745692e-09,1599.9999998320782,8.14124235556441e-08,1499.9999998972003,1.7726118534780454e-05,1600.000017495497,1300.0000174975523,2000.0000173339556,5.085952142163001e-07,6.812860030565626e-07,9.416524423114396e-07,1400.0000005027734,9.57919729646886e-07,6.87779732481944e-07,1500.000000505779,5.095919630811341e-07,6.389964923339113e-07,1800.0000002863476,9.363879343124136e-07,3.215805854405789e-07,699.9999997598711,4267.373618162343,299.99999948560856,3799.9999997092514,471.677029230424,4600.000000273633,2647.0764291292867,5.819061127841052e-07
1805,3966,1599.9999603511296,856.8222739389391,-3.976628040537443e-05,-3.9757609708902e-05,-3.98932335548622e-05,1599.9999603464091,-3.9728384502225425e-05,1299.999960317939,-3.97618972671708e-05,-3.973090302743687e-05,1599.9999603495983,-3.976486859067572e-05,1499.9999603200429,2.829393968215781e-05,1600.0000284000548,1300.000028398933,2000.000028473444,-7.489759915959678e-06,-7.567440588199376e-06,-7.685091713887166e-06,1399.9999925148275,-7.692447483538353e-06,-7.57031548832669e-06,1499.9999925135326,-7.49014548564225e-06,-7.548293432228589e-06,1799.9999926130856,-7.682705737508872e-06,-3.987335900220452e-05,700.0000031452383,5098.023733417182,300.0000010494186,3800.0000009504442,1392.7281532884128,4599.9999949390185,4849.033792090511,-5.203909801557258e-06
1806,3967,1599.999998248314,1461.2171773537418,-2.014297208410406e-06,-1.9943561713972032e-06,-2.301878157720182e-06,1599.9999982376294,-1.9285046863849444e-06,1299.9999981736164,-2.00409912815654e-06,-1.933926764216848e-06,1599.9999982448503,-2.0107977303971787e-06,1499.9999981781057,-1.9651339661016353e-05,1599.99998058513,1299.999980583025,1999.999980750712,488.1889327850894,1.0295004726905205e-05,1.002820585728735e-05,1400.0000104780565,1.0011516290970503e-05,1.0288352174156359e-05,1500.0000104749854,1.047094263472887e-05,1.0338340679720855e-05,1800.0000106998807,1.0033551712075355e-05,-2.256898122345492e-06,700.0000016121878,5410.103213784227,299.999999650088,3799.9999994210557,1994.2368501115848,4600.000001602556,5632.390503327516,1.2863937202471845e-06
1807,3968,1600.0000002618158,1410.5236558615459,-2.0058833053865681e-07,-1.6547694965139718e-07,-7.068952892027886e-07,1600.0000002429977,-4.954604729494217e-08,1300.0000001302978,-1.8263434551466188e-07,-5.910285081270651e-08,1600.0000002557208,-1.9442827975637602e-07,1500.0000001381975,-2.237049779707974e-05,1599.9999780458859,1299.999978042153,1999.999978337395,630.8258023308805,-7.367019843732029e-07,-1.2064742277935267e-06,1399.99999958561,-1.2358259539243856e-06,-7.484143914664572e-07,1499.9999995802032,-4.2697905638674047e-07,-6.604132474819054e-07,1799.9999999761565,-1.1969821365162775e-06,-6.277109263646702e-07,700.0000004355038,5290.982736963399,300.0000009031321,3800.0000004999706,2271.534705805144,4600.000000120189,5978.025305733682,-4.365786146892139e-07
1808,3969,1600.0000004897922,1232.8830484910386,5.086097428747315e-07,5.071525960449033e-07,5.293469495663464e-07,1600.0000004905664,5.024214964782992e-07,1300.0000004951585,5.07853301352026e-07,5.028092818485073e-07,1600.0000004900432,5.083609826503306e-07,1500.0000004948422,-1.0502474874952482e-06,1599.9999989328328,1299.9999989329792,1999.9999989209377,9.562612856761941e-07,9.690313397712991e-07,9.88259636317121e-07,1400.000000955952,9.894591521286163e-07,9.695087684570512e-07,1500.0000009561795,9.563434428510118e-07,9.659138539187734e-07,1800.0000009400096,9.878894644205127e-07,5.260743319460609e-07,699.9999998746499,4841.8534145341655,300.00000009273174,3800.00000010935,2143.124535830149,4600.0000006426735,5626.65479300237,6.652216061968414e-07
1809,3970,1600.0000130821795,601.6121376334887,1.1954051328286706e-05,1.2040847449948982e-05,1.0710939782488984e-05,1600.000013036017,1.232472930933739e-05,1300.0000127603491,1.1998711863951327e-05,1.2301889194465486e-05,1600.000013067223,1.1969788424355135e-05,1500.0000127791222,-5.9034839564008195e-06,1599.9999951104903,1299.9999951022144,1999.9999958246806,-2.0482146255533896e-05,-2.1249064830375158e-05,-2.2403147521568128e-05,1399.9999795352805,-2.2475229179348124e-05,-2.1278124233948136e-05,1499.9999795217266,-2.0486834264505108e-05,-2.106181490436464e-05,1799.9999804925487,-2.2379809347420182e-05,1.0905261859921128e-05,699.9999995266293,4551.21287983362,300.00000278183467,3800.0000017817547,2147.370709751319,4599.999986353224,5009.542690523745,-1.4997683630152308e-05
1810,3971,1599.9999996561155,319.2553062308001,4.4429903535732346e-07,3.845050036291033e-07,1.3070478045463732e-06,1599.9999996881777,1.8692153795690175e-07,1299.9999998802675,4.137475547245161e-07,2.0324431057706566e-07,1599.999999666506,4.338463624350235e-07,1499.9999998667793,2.0359122885478814e-05,1600.0000196492956,1300.0000196556916,2000.0000191524794,5.632772802192026e-07,1.0940466588536733e-06,1.8945548416720184e-06,1400.0000005445797,1.9445907874846914e-06,1.1139729869287205e-06,1500.0000005537788,5.66312173712956e-07,9.640419698205946e-07,1799.9999998789938,1.8783491420667117e-06,1.1721394870236777e-06,699.9999992564756,4348.691485985642,299.9999985121298,3799.9999991988307,2084.0052145145546,4600.000000170234,4061.2486392760898,1.1195007964689892e-06
1811,3972,1599.9999989643527,-9.370928482639506e-07,-7.017695084543863e-07,-7.268606654097173e-07,-3.378686512322997e-07,1599.9999989778778,-8.103581520005324e-07,1103.6478774943325,-7.145312711673959e-07,-8.033560219523443e-07,1599.9999989687394,-7.060591555041267e-07,1499.999999053289,-2.588910865727088e-06,1599.9999971100262,1124.3023972166868,1999.9999969001697,3.897892506089903e-06,4.121350057329823e-06,4.458826438546312e-06,1400.0000038881763,4.479962203376492e-06,4.129695713139991e-06,675.1600258571883,3.899115812173078e-06,4.066484092451329e-06,1800.0000036071117,4.4520304564330535e-06,-3.948072141034017e-07,699.9999996855569,3906.293421005437,299.9999994050997,3799.999999692695,1832.5493754770882,4599.999999883519,3504.895548734354,2.8712452062610487e-07
1812,3973,1600.0000102759934,1.0232272117140144e-05,1.0114617508241308e-05,1.0127312714998192e-05,9.934736464936344e-06,1600.0000102693218,1.016820743220391e-05,923.5109862193752,1.01212178948031e-05,1.0165056111408382e-05,1600.0000102738347,1.0117037125087072e-05,1500.0000102322629,-7.871028855566152e-06,1599.9999922735483,952.2952120124652,1999.9999923764908,-8.945557185322178e-07,-1.0060425534456972e-06,-1.1732064233034904e-06,1399.9999991056459,-1.1835999006758542e-06,-1.0103216696962613e-06,107.81419995241797,-8.953084636428009e-07,-9.789773579403321e-07,1799.9999992437215,-1.1698170850870932e-06,9.962832044309901e-06,699.9999997683763,3600.0141068607863,300.0000009342432,3800.0000007869567,1659.9964156502974,4599.999999850879,3256.5706967268247,-3.4048498938417786e-07
1813,3974,1600.0000013309211,1.2504278859274602e-06,1.0584343791437084e-06,1.0789290690534377e-06,7.61537716652127e-07,1600.0000013198855,1.1470476266943419e-06,1041.4121701851307,1.0688593929008275e-06,1.1413275033974182e-06,1600.000001327345,1.0619428082742172e-06,1500.0000012583507,2.217716442902812e-06,1600.0000024634194,930.9470233531941,2000.0000026346586,-3.8836004358493466e-06,-4.065885202934136e-06,-4.341254327299206e-06,1237.2610205546703,-4.358479737423912e-06,-4.072714475322933e-06,-3.879861754907357e-06,-3.884590066258067e-06,-4.021141681390526e-06,1799.999996353739,-4.335668163889441e-06,8.079780168981229e-07,700.0000002514818,3447.0964299033685,300.0000004892781,3800.0000002547185,1406.3958536812543,4600.000000105559,2932.938086345794,-2.2389215184100845e-07
1814,3975,1600.0000011908955,1.1248276390754812e-06,9.67964584826092e-07,9.846970948446893e-07,7.252977795372596e-07,1600.0000011818722,1.0404036396354107e-06,702.8602115568298,9.764681612711695e-07,1.0357163152985733e-06,1600.00000118797,9.70818917076063e-07,1500.0000011315667,2.2223829303023613e-06,1600.000002423447,884.7032504467663,2000.0000025634556,-3.61408547097294e-06,-3.7630264865067044e-06,-3.988079044960318e-06,985.4180103151268,-4.002141654112735e-06,-3.7686023808619157e-06,-3.61101864297803e-06,-3.6148875385247206e-06,-3.726446782660944e-06,1799.9999965802117,-3.9835235506592256e-06,7.632723261584162e-07,700.0000002078058,3635.080762519274,300.0000003959644,3800.000000204544,1205.6580833797402,4600.000000084405,2682.292673037509,-1.8534287690365267e-07
1815,3976,1599.9999987469675,-1.1729686013649062e-06,-9.814934123940515e-07,-1.0019118362570604e-06,-6.854616141179854e-07,1599.999998757971,-1.0698365477112383e-06,554.3550703179618,-9.918803190423744e-07,-1.0641482615784987e-06,1599.9999987505353,-9.849951594932396e-07,1499.9999988193179,-2.281851549248774e-06,1599.9999974733153,933.1769153429314,1999.9999973026072,3.76482617003799e-06,3.946634218359434e-06,4.22120778970151e-06,867.3454758731037,4.238350818970377e-06,3.95342652879544e-06,3.7611067098544385e-06,3.7658242296188936e-06,3.9020078789958576e-06,1800.0000035283938,4.2156232382632245e-06,-7.317812462800388e-07,699.9999997464273,3844.164492749678,299.9999995160833,3799.9999997501463,1011.1303592965277,4599.999999902442,2474.05201401079,2.3061686187090676e-07
1816,3977,1599.9999987857077,-1.1180658158778594e-06,-8.86285338166909e-07,-9.110513533796639e-07,-5.28163898722853e-07,1599.9999987990172,-9.931405719265405e-07,1173.0824346153797,-8.988941677657313e-07,-9.862981050650214e-07,1599.9999987900196,-8.905527487780951e-07,1499.9999988731986,-2.113223071425544e-06,1599.9999975911617,1190.5519938245677,1999.9999973847632,3.5793265164969333e-06,3.799375649453633e-06,4.131555658769206e-06,1400.000003570461,4.152317893346812e-06,3.8076250114833754e-06,113.35815455756921,3.580547795172023e-06,3.7454022270308734e-06,1800.000003293995,4.124804967679144e-06,-5.841842593477585e-07,699.9999996927213,4386.834782419229,299.9999994128962,3799.999999696698,1139.1581380639655,4599.999999889882,2637.3220727021653,2.858252664320216e-07
1817,3978,1599.9999998009696,610.142053038669,1.1913121876242184e-07,9.511231072908926e-08,4.6645285893042264e-07,1599.99999981388,1.5487147262575385e-08,1299.999999891335,1.0688838058049896e-07,2.2117126822912578e-08,1599.9999998051567,1.1498159195365514e-07,1499.9999998858339,1.8766251939776437e-05,1600.0000184795176,1300.0000184822006,2000.0000182793196,3.630605288447734e-07,5.765080493761422e-07,8.986935669041314e-07,1400.0000003544676,9.188500656851994e-07,5.845003889883761e-07,1489.092078744223,3.642467494731217e-07,5.241498214626956e-07,1800.0000000863213,8.921704038306537e-07,4.1214705954105857e-07,699.9999997011884,4980.171082557389,299.99999936778903,3799.9999996430824,1456.7533306200164,4599.999999915241,2992.751153420097,2.992824199134949e-07
1818,3979,1599.9999997385398,1041.1910091004804,1.846406079987694e-07,1.5078050784633173e-07,6.731092718174875e-07,1599.999999756693,3.891808093989913e-08,1299.9999998654184,1.6731875653025134e-07,4.813702119181756e-08,1599.9999997444208,1.7869878654165242e-07,1499.9999998577932,2.353050160901783e-05,1600.0000231288025,1300.0000231324095,2000.0000228475596,6.696891207212768e-07,9.702104702630985e-07,1.423417161588196e-06,1400.0000006592593,1.4517589539561705e-06,9.815203825184988e-07,1500.000000664468,6.714091329792808e-07,8.966048084415176e-07,1800.000000282466,1.4142678417288298e-06,5.967013794041518e-07,699.9999995801785,5294.461309772796,299.99999912379076,3799.999999512732,1741.2813273578147,4600.000000331194,5121.989153161133,8.683448174053859e-07
1819,3980,1599.9999997081582,886.999499798759,2.3384775473896253e-07,1.93951678272718e-07,8.093388271866722e-07,1599.999999729552,6.217067845412599e-08,1299.9999998576607,2.1345111990542004e-07,7.303337100464e-08,1599.9999997150965,2.268685432512517e-07,1499.999999848674,2.4443132982598335e-05,1600.0000239697308,1300.00002397399,2000.0000236383573,188.13143128868091,8.186298304454264e-07,1.3526045858748353e-06,1400.0000004521798,1.3859588464489024e-06,8.31944299861503e-07,1500.0000004583196,4.6662244636781936e-07,7.31923942828419e-07,1800.0000000082402,1.341772569452182e-06,7.193234900158773e-07,699.9999995050929,5166.063333196506,299.99999897654334,3799.9999994346226,1711.3443775472176,4599.999999863663,5220.3947800407195,4.967195626330348e-07
1820,3981,1600.0000031315838,413.12789094177276,3.17562497294157e-06,3.172574299228663e-06,3.2217796464776714e-06,1600.0000031333047,3.16181204102919e-06,1300.0000031438526,3.1741475676997425e-06,3.1628447587222874e-06,1600.0000031321395,3.1752198553011573e-06,1500.0000031429672,-3.2013858016835793e-06,1599.999996758462,1299.9999967590381,1999.9999967314805,102.91097804792717,8.913708849765926e-07,9.340386991297816e-07,1400.0000008601453,9.367092571935508e-07,8.923709491801998e-07,1500.0000008605614,8.636105961617506e-07,8.84387324756599e-07,1800.0000008241113,9.331407715022354e-07,3.2145253467899164e-06,700.0000062150592,4783.804919120045,300.0000070486544,3800.000007082728,1477.2197832390414,4599.999958207893,4834.4603734532375,-4.173711535781833e-05
1821,3982,1599.9999997176471,143.8207589332697,3.993583160310305e-08,1.5470213171378102e-08,3.9279895394720887e-07,1599.999999730757,-6.53368836623888e-08,1299.9999998093092,2.743332245498034e-08,-5.867264589228972e-08,1599.9999997218968,3.5639300333043934e-08,1499.9999998037986,3.253204237306463e-05,1600.0000322418289,1300.00003224443,2000.0000320386528,9.463110581638667e-07,1.1634066946845944e-06,1.4908232035652568e-06,1400.0000009387563,1.5113018403197509e-06,1.1715778765186427e-06,1500.000000942523,9.475571218847498e-07,1.1102406944702604e-06,1800.0000006665512,1.4842035408702815e-06,3.376147789575125e-07,699.9999996987962,4492.3681682396,299.99999930943346,3799.999999590408,1261.1255042193443,4600.00000054849,4412.891644990017,9.365692138027706e-07
1822,3983,1599.999988867483,-1.1106779777699237e-05,-1.1040285485863935e-05,-1.1047428061740748e-05,-1.0938222072098106e-05,1599.9999888712675,-1.107069734681163e-05,641.6298895995757,-1.1043969069712314e-05,-1.1068848723941543e-05,1599.9999888687098,-1.1041600516585726e-05,1499.9999888923362,2.064436409877335e-05,1600.0000205615534,1300.000020562186,2000.0000205030042,-6.225859064370621e-07,-5.595261703667865e-07,-4.6473796822405425e-07,1399.9999993764459,-4.5885569279379397e-07,-5.571244927056266e-07,1499.9999993775725,-6.22186714296363e-07,-5.748905350342443e-07,1799.9999992979476,-4.6668694779666063e-07,-1.0954170960798322e-05,700.0000059315557,3780.189592557626,300.0000005411336,3800.00000062373,628.3185110152133,4599.999999550481,2744.623885833809,-3.3944660724035413e-07
