mean_abs_fbme_d1_cgm,total_demand,total_renewables,renewable_share,hourly_d1_overloads,hourly_d1_overload_mw,sum_abs_np_diff,mean_line_loading,max_line_loading,d1_cgm_objective,d0_objective,strategy,t
4.1364641544131856e-13,36935.70071560848,3726.311155499999,0.1008864346230019,1,6.821210263296962e-13,1.5006662579253316e-11,0.31557493565763634,1.0000000000000009,1493096.0006496161,0.0,NO_SCOPF_50%_pmax_sub,7128
3.6173829984055297e-13,35569.51414742075,3834.323931,0.10779804062288656,1,3.410605131648481e-13,1.3642420526593924e-12,0.3141740487735755,1.0000000000000004,1398432.8889564965,0.0,NO_SCOPF_50%_pmax_sub,7129
9.892401830744079e-13,34773.703989649446,3870.262602,0.11129854338071093,1,1.0231815394945443e-12,3.225864020350855e-11,0.3110889099331563,1.000000000000001,1344994.0186559833,0.0,NO_SCOPF_50%_pmax_sub,7130
9.124518059169153e-13,35436.84218778117,3804.821193,0.10736908138818094,1,5.684341886080801e-13,2.708588908717502e-11,0.3122528311174269,1.0000000000000007,1391023.9599969997,0.0,NO_SCOPF_50%_pmax_sub,7131
7.322256699014093e-13,37110.4988478345,3562.8840059999998,0.09600744039062963,0,0.0,1.98667748918524e-11,0.31058911285646,0.9999999999999996,1511014.1021628464,0.0,NO_SCOPF_50%_pmax_sub,7132
6.558045861350124e-13,39455.13834836333,3204.956661,0.08123039976953844,1,1.1368683772161603e-13,5.4569682106375694e-12,0.31130422740225205,1.0000000000000002,1678770.1607437893,0.0,NO_SCOPF_50%_pmax_sub,7133
41.936176902083325,45939.37788571736,2970.0044715,0.06465051570546801,6,192.11093285197876,580.087088517969,0.3752501195854933,1.242985908042063,2098041.995006674,332392.53477905004,NO_SCOPF_50%_pmax_sub,7134
28.923129548818153,50746.3265219322,2948.8657228143225,0.058109934746505124,13,381.42330412131764,1959.0399529475158,0.411088169523561,1.2497164230458153,2401310.377237837,302194.2927929752,NO_SCOPF_50%_pmax_sub,7135
26.60024278824161,51854.88085314493,3569.035415561034,0.06882737664885748,13,421.57894248210806,1652.739843540794,0.4058430989817752,1.2726303452000574,2424231.269162845,240887.3568755337,NO_SCOPF_50%_pmax_sub,7136
20.43897627464302,51477.052740257845,4540.147646348705,0.08819750558092973,11,425.7016190544244,863.07278208837,0.4072219084378779,1.2490534306410965,2320398.459824293,241173.83592571566,NO_SCOPF_50%_pmax_sub,7137
37.32660786979102,51202.66753827731,5564.667068271633,0.10867924144990462,11,508.79044206288467,1077.5392626742764,0.42164377584065066,1.2654736014693866,2231985.9663546076,288264.9075748198,NO_SCOPF_50%_pmax_sub,7138
64.05124543777417,51336.691258320774,6891.606365877142,0.13424329065539714,20,865.0990099080262,1337.2488495189107,0.44447637691168523,1.3570786881932673,2165174.285181082,441833.84779674653,NO_SCOPF_50%_pmax_sub,7139
72.54160145489665,50258.82853627816,7191.561329247845,0.14309050844781995,11,514.2167204352094,931.966719713987,0.4204373966838957,1.2767987057515162,2081281.235718487,316344.64261758863,NO_SCOPF_50%_pmax_sub,7140
57.16954728251968,50134.79897922066,6582.635858015846,0.13129873844201803,11,483.7832114397602,954.2693859071744,0.41500522814639607,1.242193771712836,2113932.789448537,289789.73348905734,NO_SCOPF_50%_pmax_sub,7141
54.92213731379878,49551.41464491777,5710.064126090559,0.11523513843163728,11,426.5938809495458,862.2785527625008,0.40405132417130657,1.2222086447429592,2142990.9147589933,253024.4815245432,NO_SCOPF_50%_pmax_sub,7142
41.76723008905987,49426.72028766178,4459.8662806371985,0.09023188782668429,11,462.1254540880737,1057.9375946248413,0.40722840495300583,1.237152586946807,2221616.807211376,253530.25217290944,NO_SCOPF_50%_pmax_sub,7143
24.500827410292256,49010.422403280725,2977.871772665011,0.06075996954610361,13,374.12608586978104,834.2215240678686,0.3931992345323331,1.2123517983722565,2292582.7260389635,167442.8061651509,NO_SCOPF_50%_pmax_sub,7144
21.45406319422121,49756.128786082045,1719.1340346888796,0.034551201563128076,11,200.07366187827344,1410.408173347822,0.3731470835135492,1.1177434774074482,2437250.871598332,137043.42091230754,NO_SCOPF_50%_pmax_sub,7145
33.68513934469557,52193.64087435923,1536.0414705,0.029429667000958334,13,280.35579561041595,1899.6047430738752,0.39133740311258836,1.157035192754803,2621213.4604451247,293004.60630070895,NO_SCOPF_50%_pmax_sub,7146
29.17778717187886,53125.1589126772,1549.695696,0.029170655254834404,7,195.40314539874424,1159.8559450311325,0.3852463728846381,1.1703099696747257,2690028.9012997295,330017.789983177,NO_SCOPF_50%_pmax_sub,7147
12.1000762465715,50649.81969309808,1604.3441085,0.03167521855400839,8,152.9557405605068,728.1080223985266,0.3709420556138887,1.1355087309900358,2504445.0644454053,231094.34232344368,NO_SCOPF_50%_pmax_sub,7148
26.094620322351606,48102.6155720472,1709.375988,0.03553602995745062,8,245.6132099577871,1651.0425137091997,0.3676879482630475,1.1787877469402255,2322291.899365032,183551.12194713077,NO_SCOPF_50%_pmax_sub,7149
39.57563156834214,44834.56859562365,1832.202789,0.04086585075737393,8,151.74964717262503,402.05714605341007,0.3511400692448705,1.090166016331909,2098328.02513969,83452.89086119171,NO_SCOPF_50%_pmax_sub,7150
17.533253396280436,40645.7068640801,1916.8493985,0.04715994741855457,5,45.58200373578069,1.3818919342156732e-09,0.31522292865080176,1.0860058353329465,1831692.9241905734,54686.02214355902,NO_SCOPF_50%_pmax_sub,7151
3.8287905929556253e-13,37580.57906828454,1941.7545795,0.05166909684844929,1,1.1368683772161603e-13,6.423306331271306e-12,0.3095342687168623,1.0000000000000002,1637555.114057124,0.0,NO_SCOPF_50%_pmax_sub,7152
3.4666193898759923e-13,36466.97225556234,1926.1653525000002,0.05281944821196941,1,1.1368683772161603e-13,4.888534022029489e-12,0.30574651470204195,1.0000000000000002,1567197.632579266,0.0,NO_SCOPF_50%_pmax_sub,7153
7.497018311798622e-13,36016.54796098504,1876.8071309999996,0.05210957843691885,0,0.0,2.6261659513693303e-11,0.30260667805077685,1.0,1540406.5526420355,0.0,NO_SCOPF_50%_pmax_sub,7154
3.4648679356971566e-13,36480.77793968716,1844.0886690000002,0.05054959825826055,1,1.1368683772161603e-13,1.1596057447604835e-11,0.30054918167427636,1.0000000000000002,1569972.086932439,0.0,NO_SCOPF_50%_pmax_sub,7155
5.215615559643506e-13,37390.40189146361,1830.303909,0.04895116972299424,0,0.0,2.2964741219766438e-11,0.29958730065570177,1.0,1626282.9555507954,0.0,NO_SCOPF_50%_pmax_sub,7156
2.1764674293209527,40011.62043462844,1840.2428490000002,0.045992709843047104,2,7.1855152991538205,5.226468147156993e-10,0.30704264752139254,1.0297026103719507,1788090.7564160563,0.0,NO_SCOPF_50%_pmax_sub,7157
52.458356162379104,45947.44412812738,1823.60391,0.03968890859118875,8,157.67541700784045,478.13690237305866,0.3528129992203393,1.1164416344808317,2157781.7775681065,106707.72520580809,NO_SCOPF_50%_pmax_sub,7158
14.526079141168434,51093.13062555005,1993.6798438538517,0.039020506659986805,10,164.67693040251788,971.4304323410638,0.3710316372487608,1.10441723400069,2485629.5322627146,92968.51879781805,NO_SCOPF_50%_pmax_sub,7159
12.098992889962211,52845.16722902164,3514.401713507653,0.06650374855049385,15,170.18926296332012,784.0505924346144,0.3806007405313226,1.0872849201066803,2490129.7276377007,62450.05955124533,NO_SCOPF_50%_pmax_sub,7160
58.98448115872466,52513.60920995903,6131.231549272521,0.11675509723124788,22,687.3909840721082,883.5474428824164,0.42257642427769854,1.3384494648498946,2296634.1888569426,306479.9963231059,NO_SCOPF_50%_pmax_sub,7161
87.73626494271171,53060.49601335731,8851.743992204347,0.1668236194018245,15,502.4039360182124,1413.8522215162263,0.42428985536084746,1.3501822563843013,2174633.0538161537,275800.82536273805,NO_SCOPF_50%_pmax_sub,7162
66.63258163963586,54226.44476171823,11582.994412152982,0.213604164223765,15,529.2731665621718,2654.3772603258444,0.45298918026637874,1.3623596697128908,2098434.4629778387,324249.4266300617,NO_SCOPF_50%_pmax_sub,7163
76.25361559012796,54100.86400419731,12719.774841874369,0.2351122311260598,23,797.0323571912296,4.517914931057021e-10,0.47318141864102975,1.45298562827047,2030486.7196620111,411210.79210551607,NO_SCOPF_50%_pmax_sub,7164
72.39260515611963,52863.24979442426,12704.234917394942,0.2403226242578624,19,742.0459457060515,2.0258994481991976e-10,0.4747483123400208,1.43200210372403,1957385.1074184645,382022.15094200097,NO_SCOPF_50%_pmax_sub,7165
63.495758999789246,50963.959946956566,11464.597745808274,0.2249550026673881,19,599.686051476941,4.920366336591542e-10,0.46027891970951584,1.3919788928584493,1919162.7708443985,327085.3915951362,NO_SCOPF_50%_pmax_sub,7166
74.76257479039715,51075.66854033267,8959.356481106004,0.17541339618552645,18,448.4054164150456,266.64549231399894,0.42437330940599177,1.3532669529408634,2072508.4428151469,275600.0698033715,NO_SCOPF_50%_pmax_sub,7167
68.55475113957529,50913.81185197337,5730.694767738377,0.11255678094580264,11,355.039709373026,402.35904598578963,0.39209859974447264,1.21508167127052,2246680.4177834606,227744.68637170276,NO_SCOPF_50%_pmax_sub,7168
,50704.244669359105,3532.4471203626335,0.0696676805541157,8,271.59732523063917,559.3019503154338,0.3899931005990232,1.216554525130215,2354683.5744967964,312009.75634046795,NO_SCOPF_50%_pmax_sub,7169
24.308297893085506,52235.03576672721,4192.293259500001,0.0802582634043187,9,301.16887852594,1536.6127567435565,0.4053001485983007,1.2522597064238346,2415723.5336698713,390859.57650985033,NO_SCOPF_50%_pmax_sub,7170
28.315916398613712,52883.59268050236,4519.552087499998,0.08546227399497974,11,313.14487791448937,1850.202842892042,0.41214647112517805,1.2680079389776695,2438912.450731198,426460.68180653243,NO_SCOPF_50%_pmax_sub,7171
38.791226839640665,49719.808535230266,4494.545817,0.09039748843391608,7,215.8972227328769,715.3546545823151,0.38274967621009126,1.2820406206336081,2243388.1167654796,435200.1447156075,NO_SCOPF_50%_pmax_sub,7172
27.280965815010322,47071.975824113746,4301.096852999999,0.09137277069208255,6,136.65389215793368,454.8628069518486,0.36242375589212406,1.274560351997699,2091059.8715287826,418888.27302933356,NO_SCOPF_50%_pmax_sub,7173
30.143190542873622,44568.27179605977,4182.035664,0.09383436905825297,3,52.38459386666614,1.2505552149377763e-11,0.33233230668243846,1.0982528328705454,1942332.1076692613,75173.15138491846,NO_SCOPF_50%_pmax_sub,7174
10.464114908642605,41292.13641721962,3975.0993510000008,0.09626770847686891,2,12.777417104779943,1.1254996934439987e-11,0.32575951381196233,1.027361690824871,1751443.6960658878,0.0,NO_SCOPF_50%_pmax_sub,7175
5.133249788445488e-13,38136.19691429144,3719.7130755,0.09753759882926467,1,4.547473508864641e-13,3.296918293926865e-12,0.31944180174661174,1.0000000000000004,1570732.4046683693,0.0,NO_SCOPF_50%_pmax_sub,7176
2.698764572881287e-13,36609.926458274014,3499.0061505000003,0.09557533950492841,1,2.2737367544323206e-13,1.4210854715202004e-12,0.31072688662070996,1.0000000000000002,1489109.2743929802,0.0,NO_SCOPF_50%_pmax_sub,7177
4.2318865437753877e-13,35248.17189141046,3317.3315159999997,0.0941135763358097,1,1.1368683772161603e-13,4.320099833421409e-12,0.3030747568096843,1.0000000000000002,1415517.2807763903,0.0,NO_SCOPF_50%_pmax_sub,7178
6.859594616220573e-13,35795.213814855066,3244.247376,0.0906335520938733,1,5.684341886080801e-13,1.5063505998114124e-11,0.30727002732139497,1.0000000000000007,1453704.461374987,0.0,NO_SCOPF_50%_pmax_sub,7179
6.117055475201084e-13,36486.60602142849,3081.3143879999993,0.08445056211011656,1,4.547473508864641e-13,1.2164491636212915e-11,0.3117348360111514,1.0000000000000004,1505252.2286343048,0.0,NO_SCOPF_50%_pmax_sub,7180
1.3420619199684616,38413.44075712607,2929.947087,0.07627400798394937,2,10.011756021907104,2.1373125491663814e-11,0.32160163391140845,1.0214392760789648,1632656.8841964765,0.0,NO_SCOPF_50%_pmax_sub,7181
22.18683822273907,45247.96351913734,2831.956032,0.06258748044654523,6,97.61532194248554,342.35233769340084,0.3468351401537809,1.2082143561347534,2062735.0504391366,293418.16102628416,NO_SCOPF_50%_pmax_sub,7182
23.185307748241797,50498.09012776446,2895.313598180892,0.05733511090925424,7,248.13051136461763,1551.1837637425886,0.391498228309197,1.2006514348281092,2381341.000330665,264872.41530442226,NO_SCOPF_50%_pmax_sub,7183
21.485069111152242,52047.80587078686,4436.276775023015,0.08523465496387019,13,364.7209643813874,670.2225026636266,0.3985933462146658,1.2304029721303607,2375227.040448775,178953.25053447974,NO_SCOPF_50%_pmax_sub,7184
104.97208466707495,51539.898519034796,7155.669474566537,0.13883747698734397,22,752.5919822201718,665.5617253785382,0.4290920778589984,1.3926696490305215,2191109.3901451007,387907.62830518675,NO_SCOPF_50%_pmax_sub,7185
75.61525420174837,51848.94197137053,9039.496472502007,0.1743429302278406,11,331.68306365202136,3690.533326925156,0.4103642635164389,1.2915010019811,2110351.196544205,216344.8101900611,NO_SCOPF_50%_pmax_sub,7186
78.93242269320469,51483.324022131594,10723.442764609015,0.2082896349116703,22,618.8248183513555,363.6460669514115,0.4553068174249814,1.4248175052295287,1992747.7163787163,372134.88008720346,NO_SCOPF_50%_pmax_sub,7187
74.69053749727256,51563.07788596036,10634.575519424267,0.206244001627371,16,489.99340464214623,1602.0719934710921,0.4439932425540368,1.370642947292644,1996402.3691126844,323547.6511573653,NO_SCOPF_50%_pmax_sub,7188
76.68120963553575,51626.16742481016,8703.9923712284,0.1685965239218105,22,671.1540277134717,524.2204340270439,0.4301273529974763,1.3841033791111572,2099980.491954051,319095.29558347666,NO_SCOPF_50%_pmax_sub,7189
75.80674222003648,51243.973790618744,7291.359752810751,0.14228716497676422,16,481.8296807605201,454.1026563227331,0.4118471937245761,1.3205024559058207,2165486.834866782,252172.50801051085,NO_SCOPF_50%_pmax_sub,7190
66.15079234444018,50952.43674351368,5180.692367161778,0.10167702858335402,13,468.70064885669245,630.855495495591,0.4041316299534482,1.2622966008235212,2273358.9470724203,237265.03227145819,NO_SCOPF_50%_pmax_sub,7191
52.72483601499596,49700.92820958927,4264.433576998674,0.085801890037456,13,384.069638795543,541.2968161098922,0.39365734977569394,1.2034969981732664,2259806.659313057,221100.24628284448,NO_SCOPF_50%_pmax_sub,7192
31.579675873370096,49365.02682922908,3499.0058258831846,0.07088025775793602,9,291.52558035257607,488.9392160634861,0.3905474098636631,1.2353898137547707,2289675.997395987,314567.07169442344,NO_SCOPF_50%_pmax_sub,7193
34.30207776330955,50525.08101582872,4145.7691454999995,0.08205368625141234,13,444.5356437924886,743.0487376700762,0.4133085343061435,1.2699468484957737,2328342.2678250438,380112.4820686324,NO_SCOPF_50%_pmax_sub,7194
35.594216299418804,49737.33710046747,4421.968191,0.0889064121399945,10,288.5276054484483,381.9046163293378,0.39309075231926677,1.2894233498353143,2266001.873772122,402905.31432028074,NO_SCOPF_50%_pmax_sub,7195
19.77842330164751,46845.52271645432,4442.356010999999,0.09482989522581713,7,163.52310573017837,559.347584698665,0.36801278912020446,1.2729042746136832,2086923.1839565819,370946.293086351,NO_SCOPF_50%_pmax_sub,7196
12.520788538184208,45351.00754992471,4280.396346,0.09438371002646238,5,93.54976762678609,409.06091252080466,0.3425075846108699,1.139618589540325,2002235.5888578729,144346.58406389298,NO_SCOPF_50%_pmax_sub,7197
9.134043067040949,42788.623824338494,3942.8992814999992,0.09214830787002895,2,24.878981909839013,1.000444171950221e-11,0.3206765322823086,1.0532761046675012,1858310.0103073383,278.6343568595863,NO_SCOPF_50%_pmax_sub,7198
6.9663094438643185,39366.653441925904,3457.011405,0.08781572988163241,4,20.212693740168902,1.9554136088117957e-11,0.3223520078025474,1.025068079838165,1668723.655412844,0.0,NO_SCOPF_50%_pmax_sub,7199
8.093328127576509e-13,36485.7639411769,3172.8173309999993,0.08696041930532908,1,7.958078640513122e-13,2.4556356947869062e-11,0.3153677833125911,1.0000000000000009,1503406.8003970326,0.0,NO_SCOPF_50%_pmax_sub,7200
7.564665988078043e-13,35375.88000956694,3139.4100345000006,0.08874436575573494,1,5.684341886080801e-13,1.9099388737231493e-11,0.31358954166358016,1.0000000000000007,1435291.2811208833,0.0,NO_SCOPF_50%_pmax_sub,7201
6.950505780279047e-13,34634.45050804346,3289.8346035,0.0949873480087687,1,7.958078640513122e-13,1.8758328224066645e-11,0.3139558149289997,1.0000000000000009,1380285.64277486,0.0,NO_SCOPF_50%_pmax_sub,7202
7.740294055168087e-13,33734.2445590809,3521.2170014999997,0.10438108359987346,1,7.958078640513122e-13,2.745537130977027e-11,0.3120147641527707,1.0000000000000009,1311556.1733655029,0.0,NO_SCOPF_50%_pmax_sub,7203
4.667644313618362e-13,33428.63590777149,3727.633239,0.11151018095038093,1,1.1368683772161603e-13,1.000444171950221e-11,0.3101900208413058,1.0000000000000002,1282827.612759808,0.0,NO_SCOPF_50%_pmax_sub,7204
6.647502012590696e-13,33408.40382172658,3996.7208325,0.11963219954557668,1,4.547473508864641e-13,1.6825651982799172e-11,0.3103321273790223,1.0000000000000004,1268207.10809142,0.0,NO_SCOPF_50%_pmax_sub,7205
4.598611251863583e-13,34021.504724908176,4256.2384125,0.12510435522811778,0,0.0,1.0516032489249483e-11,0.3151558065927541,0.9999999999999999,1292798.706829288,0.0,NO_SCOPF_50%_pmax_sub,7206
3.416752901166099e-13,36762.276503792986,4524.847441461868,0.12308398368623913,1,3.410605131648481e-13,5.229594535194337e-12,0.33185688682299364,1.0000000000000004,1444519.363809234,0.0,NO_SCOPF_50%_pmax_sub,7207
13.910674272015312,39997.12779029837,5057.144443247009,0.12643768997016983,4,23.87335309604316,3.1377567211166024e-11,0.3398077659525459,1.0363737948139322,1607304.2238729356,0.0,NO_SCOPF_50%_pmax_sub,7208
16.784547550875875,41203.49639073585,5763.393905310049,0.13987633114081757,2,20.495107980458215,1.1027623258996755e-11,0.33813631935118604,1.043888432488743,1637872.037600403,0.0,NO_SCOPF_50%_pmax_sub,7209
15.899949060582612,41244.22648290514,6187.892601500038,0.15003051649095148,2,19.414951275430894,4.405364961712621e-12,0.3381428366114783,1.0415753739446723,1612985.6838703086,0.0,NO_SCOPF_50%_pmax_sub,7210
10.247142456228161,39810.008694391116,6594.896166662059,0.16565924959446748,3,17.233119661492537,1.5097896266524913e-09,0.340311618917907,1.0257525638939464,1499723.5060473369,0.0,NO_SCOPF_50%_pmax_sub,7211
1.2129539582956688,38456.918690116356,6231.163247102451,0.1620297064700583,2,1.4811017261711186,6.17035311734071e-11,0.33096114518307695,1.0031716462865188,1434492.6284905982,0.0,NO_SCOPF_50%_pmax_sub,7212
4.0901962961785173e-13,37092.37196241856,6099.998577346017,0.1644542598550032,1,2.2737367544323206e-13,3.751665644813329e-12,0.32398611736077176,1.0000000000000002,1361247.3809629683,0.0,NO_SCOPF_50%_pmax_sub,7213
