2510,-0.00014789842561661046,-0.0003017907312090111,-0.00030747529646311055,-0.0005021427871107087,5.090073540116374e-05,0.00020967832560839475,-0.00025043414753724035,0.0005328181513759675,-3.7472304366674935e-06,0.0002828915895804421,4.365794719788195e-06,-9.225619500076946e-06,-0.00034709338194141093,1.5051522926450148e-05,0.00019790208678543904,-0.00034987877194150846,0.00016742795822680462,0.00010995104029494259,0.00015482661951314702,-0.0005907857889743275,-0.00017127956606698082,9.460378354253015e-05,-0.0002814492175719049,-0.0002240867194569152,0.00016099394024650536,0.000317513699702362,0.00032881996450022453,-7.442248422759109e-05,3.757257621148798e-05,0.0001372216695795625,-0.0007673452482103123,3.5717216471454955e-05,-0.00012005000838980478,-7.991959960445964e-05,0.00019384804422734503,-0.00015295484907752182,0.00022470049678556325,-0.00021619107603839232,-0.0001939503638842298,-8.875913705201073e-05,3.688414316486891e-05,-0.00022607248298183046,-0.00019226624311021178,0.0012185782610136015,0.00018693728182768915,-4.88861132523929e-05,-0.00018295319052709166,0.0006737776222232263,0.0002861989326100431,-0.0006674841385930666,0.00030207663451984116,6.674285059941528e-05,-0.0002937718311994852,-4.632743493441908e-06,-0.00022926271312314586,6.279275646563809e-05,0.0003045391999123386,9.016719654361589e-05,9.12523557399535e-05,0.00016285615161096566,-0.0004973023236544166,-0.0002863258658073584,-0.0003486295348815695,0.00015824450305830295,-0.00011308969627270814,-0.00027350759676164583,0.0002599523156534959,0.00015140716311994295,-0.0002478472191011374,0.0002996863389289975,-0.00028856775045476673,-0.0003498041190257622,-0.00021147172888077127
2511,0.0001582155993919002,0.00019177158809858413,0.00015265745922257517,-0.0003039717286927519,3.387753728766979e-06,-0.0001732722979073271,0.000337782200547211,0.0001992606665267477,0.0001774258091735859,-3.0716884516148566e-05,7.990893343335567e-07,-4.49177463370009e-06,1.1331825854626873e-05,-0.00011420188004860728,0.0001646077489938423,-4.492607712573704e-05,0.00011094642040350985,-9.876020596559265e-05,-2.584697236356754e-06,-0.00027719420961121736,4.901197145785705e-05,1.2666633665087582e-05,0.00010432435363600289,0.00023408247152817833,-2.657176567764845e-05,-1.8838895492253514e-06,-3.4733073747359444e-05,0.00015731018108973,-4.384047235623267e-06,0.00010391024205238543,-0.0012323359551826034,-0.00017961064766667886,-8.882826447647587e-05,0.0005950662721177166,0.0004534071040646985,-0.00017081976713404436,0.000530021653779516,6.766232172212584e-06,-0.00019169691547567567,0.0008789751167129948,3.909771564575874e-06,0.00029740574451384656,0.00013800585490017712,0.0018032644773006976,6.5016586046507976e-06,-0.00019236793589645976,0.00017320302834220803,-0.0004485906747905116,0.0001365395581720791,-0.00037113290228864304,2.841022239155835e-06,-2.637462486951196e-05,0.0003034845607482724,-4.333550120019396e-06,0.0002766725299640383,5.3262099662419504e-05,2.5071457485375182e-05,-0.00012971354318962015,-0.0001154619995166643,0.00046547529199980316,-0.00030602311782965315,0.00010006077641319944,8.9943711749093e-05,-8.496299009888457e-05,9.488014882450327e-05,0.00021395751056131344,-2.3567292333450524e-05,0.0004703638895473458,-0.00019461111099513878,-0.0003079941833124642,0.0003757888045266352,0.00019561006054447623,-0.00018533883334339283
2512,-3.205105299511971e-05,-3.1963652372091235e-05,-2.7927820276804928e-05,-4.819949521315018e-05,-4.242004624695292e-05,-7.13760342968895e-05,-6.922256060650825e-05,-3.778923496165531e-05,6.02388313228353e-06,-3.335958894232478e-05,4.90301899293087e-05,-5.053274326828426e-06,-0.00015396542431462445,-1.8187245073772213e-05,-0.00017209595670836364,0.00017611318212192115,-0.0001908344356810634,5.038864526835591e-05,5.809837320465719e-05,0.00029456357501894063,-3.291415765508884e-05,-4.817058446537476e-05,-2.0574697948853006e-05,-2.450102787897452e-05,3.745265690106281e-05,-0.0002345378620961686,0.0001940267806051049,-0.00023465617783988548,0.00018023606313857536,5.728888835071425e-05,-1.6231799084014996e-05,3.385984614150653e-05,3.369029659694044e-05,-5.992605322032601e-05,-4.5587721063144234e-05,-4.817694342314619e-06,-8.289753211249952e-05,-4.8490401669708526e-05,1.5180126125944831e-05,-2.7937055027242112e-05,-4.209830195856872e-05,-4.704628216987569e-05,-8.752096620169438e-06,-2.8927138039868936e-05,0.0002521897692380627,0.00017805020505387583,-3.6857502531395284e-05,-5.881951328679876e-05,-3.6763433044996767e-05,0.0002935546570286496,0.00012096586333061207,1.675588771212988e-05,-3.3039449036372294e-05,-4.790853935338094e-06,-4.535816368927729e-05,1.664838935551216e-05,0.0001280307670261807,-3.0177751449753906e-05,-4.0578346044975176e-05,-4.183901141404549e-05,-3.8806781517083884e-05,-1.7317420270243967e-05,-2.7103949159317486e-05,3.7403663276920916e-05,-4.979282592955453e-05,-1.762763430765015e-05,-3.356728877703907e-05,-4.548256050957726e-05,1.833178957572307e-05,3.403280242976098e-05,-3.69422722890901e-05,-3.545968345940039e-05,1.954814574165103e-05
2513,6.646693013460902e-05,-8.678579297534296e-05,-6.611836280210737e-05,-0.0001223194855223182,-4.37060891866371e-08,1.470607939663245e-05,-0.00011319676394376993,1.588572002046747e-05,1.0815894631738114e-05,-2.545885485356043e-05,3.289523790288531e-06,-4.086263043009365e-06,-2.7019338995274844e-06,5.417524668184017e-05,-1.2955898373082105e-06,2.379599533089619e-05,-1.7279023836652568e-06,-8.288633973578608e-06,-2.297345172248232e-06,2.6549641204349348e-05,3.47322847724125e-05,-5.066390653832958e-05,-1.661089916385907e-05,-7.857578536836832e-05,1.260622861041043e-05,2.9127596396941512e-06,1.2542151541191634e-07,-2.7406876056526335e-05,-4.823477024129136e-06,6.345371737673141e-05,-3.4300029779419797e-06,1.547866774653225e-05,-8.072294822254046e-06,-4.6190703197553704e-05,3.1483762706945984e-05,-1.9816811085192813e-06,-3.2422476629288116e-05,0.00015290399958698355,-5.022725864928261e-05,-3.53762698238929e-05,-1.2057569653500466e-05,-5.643060386977983e-05,-1.4688473194955191e-05,-9.60562561631158e-05,5.572919767950281e-06,3.555258097999841e-05,-0.00011779951031498809,4.7975157996392134e-05,2.8419651066425002e-05,2.166043650651966e-05,6.37418645250711e-05,-3.318742348147785e-05,-7.109532894190634e-05,-5.415827224602348e-06,-0.00010972645413133299,-2.129148360338687e-05,7.28270420669147e-05,1.9221124556760364e-05,3.965672868246698e-06,4.654989482815913e-05,-3.0760317035056624e-05,-7.581728461662253e-05,-1.794906150640363e-05,5.3350808894565624e-05,3.087094308375519e-05,-7.213358042659937e-05,-2.2215498697805304e-05,6.0430663531132554e-05,-2.4480540990558563e-05,2.5431738670816267e-05,-0.00010115135530366693,-9.22305606131401e-05,-4.3096770360503336e-05
2514,6.056591751234453e-05,6.033847701600964e-05,5.645640565188636e-05,8.586531181968066e-05,1.9466103059644734e-05,2.95893350655001e-05,0.00011714318027980752,-5.042308423353486e-06,1.537520801428204e-05,3.7926474475536405e-05,-3.3210613958554195e-06,-2.7389103787838404e-06,-0.00014178787990767305,0.0002766246764985536,0.000676888273203507,0.00045945717312068134,-0.00018622720436089387,1.4133817423702702e-08,7.235801882793747e-05,-0.00047655603923699874,0.0002457324638300737,2.0930103281737e-05,-2.4957720239473858e-05,-4.1364305274105574e-05,0.0001219135038856436,0.00010116348802035052,6.722439969563755e-05,9.441496263411362e-05,-3.432289717005214e-05,-0.00010935382644995996,2.8203970984575707e-05,-2.4746682801416952e-05,-4.995885305384421e-05,2.8402204831299336e-05,-0.0002691222029002478,6.411190884519432e-05,-7.670673895658813e-05,4.0323311491036625e-05,0.000494822929334496,1.919262804569275e-05,5.529288906967168e-05,0.00018111389691985588,6.735830832430892e-05,-8.503120649949105e-06,0.0001486398440650343,-0.0005811716069792416,3.6830597909030146e-05,5.499678861598745e-07,-2.2961698552688776e-06,-0.0005172327020749639,-3.513699707467035e-05,-2.4149847039905683e-05,8.494334294089641e-05,-2.827782401249721e-06,0.00012366697063827267,-2.2405630739875022e-05,-4.207074422040359e-05,7.147045499581894e-05,3.4380587641387576e-05,-0.00018365821542950497,8.427919179544911e-05,-2.6477884327597865e-05,7.844418909243276e-05,0.0001265349110423175,4.416258654455721e-08,-4.03992798527236e-05,5.784636709462799e-05,-0.0003645885138747363,0.0003032370621942438,-9.56801798499685e-05,7.414445385951747e-05,4.579207877373677e-05,0.0004889948818292356
2515,0.006848202909507065,0.017716257413685706,0.016929589351228503,0.018433866230944642,2.1308237750958345e-05,-0.0025958867127472292,0.025091408046076093,-0.004670246967969692,0.0032831915587914914,0.014759574198111743,0.000991772382288643,0.0005363443256344734,0.04647060399786348,-0.0336825645688929,0.017545535139217094,-0.03146832331506074,0.0014603026558994685,0.02264541614004667,-0.0008350670465309458,-0.045257179302380414,0.05525336210755226,0.008728038481186999,0.0830688649167329,0.0859867340746073,-0.039110765297016487,-0.007146017300093803,0.0010262989768152118,0.018570883175702216,0.009315958605607268,-0.014013622192325596,0.008771522748813678,-0.06647239263185341,-0.011213563204433561,0.01948465119174136,-0.05189834685242903,0.004370103461999363,-0.0024061787556347047,0.008401923451286078,0.07265857065386076,-0.04455057028597571,-0.04128198520203012,0.02466911905590907,0.004368001276638788,-4.9895279949335465e-05,-0.005230528988205498,-0.017590997436220914,0.014141105395722983,-0.007023481620257962,0.00011567467370079235,-0.04286922653452359,-0.03961344354152519,-0.002675383396855059,0.017555555372417028,0.0005150470742291916,0.0246455411274723,-0.0036740472408304573,-0.039902280376439996,-8.53051621344721e-05,-0.00010246859236684376,-0.05096491638756229,0.01849149348964759,0.08188138720021453,0.016934388511632804,-0.03860453503156649,-0.02228252476492842,0.08580001962273315,0.01478333648645552,-0.057271210415249955,0.07140555749157372,-0.018833598487756086,0.02589459791797282,0.018906002995329355,0.07696639454857629
2516,0.006266927436312047,0.015302010224314367,0.014751907640954137,0.01577350950996697,3.745146426509344e-05,-0.0020416447059244083,0.020828525146081144,-0.0042610373062031415,0.0031465656057254304,0.012218231325895994,0.0008010764846479247,0.0003620950591164189,0.03931981711066834,-0.027463681200508603,0.015250325785984504,-0.0286074570853459,0.001905117478285387,0.018723931470938218,-0.0006926652780344041,-0.03640180342809668,0.04549078055806073,0.007145241848736038,0.06731697009101377,0.07220134786454493,-0.03092309087982303,-0.0057722926216444955,0.0009215331007734704,0.01601320677880761,0.008038319111424852,-0.011657131175376667,0.007457756517664509,-0.05416763091735434,-0.010321995672513707,0.01571951497339088,-0.045657241187245116,0.004983802033264986,-0.002557224417260792,0.007456259678016739,0.05942110085450264,-0.0379054374226501,-0.034753012050537095,0.021768769184304926,0.004006073093917734,0.0007456999386045331,-0.004452790268083468,-0.015238612038955537,0.011363616514202386,-0.0062628400049380825,-0.000384249741598885,-0.037032711262292635,-0.03253662588010293,-0.002380044792060028,0.014857624601611054,0.0003786253204668241,0.0214807032432396,-0.003275150032761252,-0.032699555428526365,0.0003235676051264286,0.00023877376641389113,-0.04470912484507219,0.015815627555378187,0.06733335663433591,0.014604211476223152,-0.03057333527643153,-0.01876723542521045,0.07052479216308713,0.012480118445707369,-0.04912420158498714,0.059178324208895884,-0.016692459317109342,0.023078426209161083,0.016102749989948224,0.06326332168266967
2517,0.007292289596924703,0.016581706903079876,0.016376758164541087,0.017113666313600725,6.468643222972072e-05,-0.002186031175499429,0.02222560879350109,-0.005054416667828417,0.0034010463891783853,0.012145265198390098,0.0008665329178495306,0.0003946192340595075,0.04102065374885926,-0.028745598068093407,0.015745685437557513,-0.030354396684048976,0.0014571474948646128,0.018711356166505665,-0.0007225305237332907,-0.038441601199166064,0.048136771681254166,0.007673695870582449,0.06779833563101298,0.07215682192110134,-0.031058453240266147,-0.006450786370475063,0.0009058886991765584,0.017365616779280172,0.008597651713125428,-0.012911493905846222,0.00815460262981918,-0.05578180156387109,-0.01122435121358002,0.016481171798550142,-0.04778451808558252,0.0052171384975394286,-0.003072102349770085,0.008409764348619606,0.06292941560227083,-0.0357020896951722,-0.035872421118379065,0.023349951207511432,0.004084582295238475,0.00047233658421841015,-0.0048064561396539435,-0.01585426116084929,0.013128206971336093,-0.007133433486903718,-0.0005718655554539781,-0.03869660887766072,-0.03390847692239012,-0.002562087573910187,0.016284828314580797,0.00039160715225225923,0.023227591467345418,-0.0034106403099293933,-0.03369283268455051,-5.029676342453428e-05,-5.2821511875528016e-05,-0.047329856678375304,0.017049853734111692,0.06775755715219675,0.016398592515495067,-0.03109682868056276,-0.018850759901436042,0.07301010824171149,0.012139609880061157,-0.051378019343330916,0.06254765707361293,-0.018067469861752335,0.024457493907410262,0.01786024052979415,0.06663414697996527
2518,0.006771900810499273,0.01592209330466047,0.01580377485867324,0.015454254514335361,-4.3414676714652395e-05,-0.0027695915211315403,0.019830360861812005,-0.005966433029937811,0.0034548140440694816,0.009763971883207817,0.0007793221356748402,0.0003319346587924761,0.035472815624061495,-0.02475322135502219,0.015127239722832846,-0.02765745406230703,0.002157638154050166,0.015437857179992555,-0.0018608826255294445,-0.035766040107887635,0.04601523457561658,0.006518758050391405,0.06010821749126194,0.06555843256886526,-0.02782478814349423,-0.007511256297194505,2.9031094858206966e-05,0.01660148278886354,0.007800442721212044,-0.011421434877239432,0.007325336952489155,-0.05162199876134355,-0.01196339001028812,0.012734695000165955,-0.04412909383216093,0.0051256144081038525,-4.013931982201979e-05,0.00819554563127992,0.05916834588951607,-0.039247183711129126,-0.037671894787613736,0.021518541328055182,0.004856311322095824,0.00014588247773661918,-0.005450652719126634,-0.015213243801584151,0.0119431390669471,-0.007542089217764834,-0.001387392934929072,-0.03544432902132379,-0.02926045786423743,-0.002092437011364876,0.01601881188451028,0.00033213475239545306,0.021594121553358683,-0.0031753903623065807,-0.028672601501488842,-5.7023654040974265e-05,-6.061692007089253e-05,-0.04370396792600563,0.01561544918592412,0.060731678849707274,0.015125640545533793,-0.02805349594441703,-0.015495830840572588,0.06563251589823753,0.009900527701475393,-0.04760842292163238,0.05884674830205603,-0.016552763233499242,0.022247887325946455,0.017110540520858565,0.06306447633338522
2519,0.01868451951147322,0.004240279120316292,0.0038047250549930207,0.003711124582998511,0.0010056639508905316,0.0012096213852642783,0.0068240877508911986,-0.00040006190530192235,-0.0001779124951960251,0.0028793521129491296,0.0002252003669915874,0.00015406884368011407,0.00474483820759846,-0.003219182941876695,0.0008781318113614779,-0.0021245370982743176,-0.001124938082013667,0.003232180525553851,9.754212179304042e-05,-0.003920644998774202,-0.0017431392139911986,0.0003515862908511655,0.014436177575661072,0.01566709307272808,-0.004891335408732762,0.000518694329372613,8.831846777068342e-05,0.0012111388186963525,0.0009429640727334267,-0.0020538960361911485,0.0007188366831466309,-0.012280665033905548,-0.002795105958015105,0.00024680533395458323,-0.0023961193882263993,0.03262636730680451,-0.008099208099187962,0.006258518630982681,0.0007004602232194994,-0.012346863064049201,-0.01299328984003935,0.005891264068583094,0.0016354796598184763,-7.172001620680823e-05,3.0211328627031325e-05,-0.0008185955936018492,0.0015032435813003434,-0.0010705294115212795,-3.3387841651472363e-05,-0.004432232724880466,-0.0038112110631684086,0.0017680638966994775,0.003925170179730494,0.00015030644249222622,0.005942699607566583,0.0008992039159561049,-0.003534388422012607,0.00044180160687669903,0.0004092384394245907,-0.0023313154127685112,0.0038118988017111217,0.014449092402163967,0.003648330998824854,-0.004706065583519738,-0.003067713965360376,0.013946004052112528,0.003182184596035123,-0.002835565079038841,0.0006551533517832812,-0.004119768896756338,0.006506576728926957,0.004173317739225762,0.0007512154319862311
2520,0.09287311231754145,0.024148400232060937,0.021653835587710734,0.023828473391581843,0.010201450684290835,0.01830637625588097,0.03879733944586014,0.0034525610927496624,-0.0014280061979633008,0.020740838870208677,-0.0013943221100545515,-0.0006745343396913239,-0.04955561179155486,0.07747077035581124,0.134797893056323,0.12059785340821466,-0.040933145184527064,0.001487482180554856,0.02053156581595614,-0.10815919521594243,-0.007714532331112064,0.007000810927798703,-0.016618954461178666,-0.0137238939022042,0.0389558735467099,0.032530101762453835,0.027426620492962732,0.010716463403196203,-0.013040063036656802,-0.016343919299039285,0.00744057201663636,-0.002306363503577637,-0.015452729021626473,0.0016207254422242196,-0.03744731624698196,0.15431999140789204,-0.06364326703188493,0.03218065646975354,0.01305889358621212,0.0015305587879241931,0.003326549781123285,0.03253095778379422,0.01467887623958969,-0.0011268784051474791,0.054289026394079724,-0.13436364660276878,0.010913460825839211,0.005652688669669273,0.0035532407329222056,-0.10725966606520974,0.002031278722012654,0.004725134636099891,0.024053852673172456,-0.0006751468109519258,0.032370589494147055,0.0003722107454197626,0.001942387991215738,0.01191968548432122,0.011749755212538807,-0.037846834504267846,0.02354590979243368,-0.016650499250833516,0.02174121768122202,0.03873269551023622,-0.0015113716618150282,-0.01374386453457763,0.020804034705930244,-0.04072790816133762,0.012983910731471041,-0.02569326819676291,0.03463531593971604,0.023487610562117716,0.01413298716206945
2521,-0.045989319893110524,0.03871781316560127,0.03771501058042317,0.04025466490367122,0.007984684911106241,0.015153664974496587,0.058191161549271425,-0.0029553126659746854,0.0026693800570242576,0.02553329203938191,-0.0015115612717915086,-0.0006367377171964554,-0.05685735112689153,0.07595181997723278,0.13065205588924603,0.1268281101825753,-0.04303698886582856,0.004371326799265593,0.022324628127981968,-0.09747853054319498,-0.03198253033710992,0.012883470508856684,-0.016312749843466215,-0.01396841734715914,0.03761009104399216,0.03640072692743937,0.02866316035755767,0.006541091809797406,-0.014908703225714826,-0.029521972942243676,0.016298375456384108,-0.0004368015190237158,-0.01359261651990752,0.00038261972097345016,-0.03027957492082539,-0.004791349311619697,-0.05975461254130522,-0.06934057603865627,0.013740037454451336,0.00014241832150246525,0.00013489430857988244,0.05115347316878375,0.02698607412449731,-0.006532834174959591,0.055981550969761235,-0.1307408481586866,0.02058598921796315,-0.0007575362628423484,0.0015288616094478872,-0.09708997114744904,0.007665461468891588,0.02410098311195363,0.03825748774779939,-0.0006450984422438868,0.05018346657947679,0.0191986770584232,0.007701266497229994,0.010450945981335934,0.010532115878743049,-0.029992298636596373,0.04020717082286051,-0.01619141665186864,0.0364436836769391,0.03803990528996776,-0.004346239090320826,-0.014005755275405143,0.0257504086899636,-0.03181403481651136,0.013660548869546013,-0.04025102236315747,0.05429671287408318,0.039537611600828616,0.014466394653318834
2522,-0.044149160165504804,0.037325187908765774,0.03585889873853365,0.04063074116190495,0.00771269913801668,0.014572987425519341,0.05860477260732925,-0.003536015069303505,0.0028627452518755424,0.02610499475996219,-0.00167968141468119,-0.0006994544465677888,-0.055054449536220226,0.07467457755789153,0.1323929851344635,0.12099888754985762,-0.04085719646257952,0.004578268863519015,0.02206303910098546,-0.09988522550799615,-0.031456563976507916,0.012452788569870612,-0.0163705653029207,-0.014345516797449852,0.03908846372037779,0.03607165840607841,0.02950105572061113,0.007435727782245945,-0.014578125512845675,-0.03019245686758497,0.016849568158402068,-0.0011829250875944853,-0.014401335443688804,0.0003734265643432737,-0.03243614310329261,-0.0031433033252635115,-0.05726185435312583,-0.07032801675353345,0.014328960687841397,0.0006873361247445999,0.00019986763928198217,0.051339897660959206,0.025959731793318588,-0.006338154381219312,0.05581097465114148,-0.13062354855626845,0.022092025087819534,-0.000651337751687999,0.0018366607323393918,-0.09836791923464461,0.00783016791278307,0.024337290606989637,0.03811510568662683,-0.0006982451158912303,0.05096622460716477,0.01838944027407256,0.007899531944892837,0.010496987919368537,0.010474487022297389,-0.03199788468545177,0.04100605270817748,-0.0161045752652451,0.035237616373925716,0.03920605687185621,-0.0046996829353493684,-0.014381559388971564,0.026177874193926417,-0.03401268150235776,0.014212726017575011,-0.039703600981032136,0.05417811602759948,0.03807820735395982,0.015659575527113324
2523,-0.04979300416847262,0.03632809513813503,0.03347716462095705,0.037844108696408175,2.6105354333944088e-05,-1.6996742560180802e-05,0.05105048271999241,-0.011295994639231992,0.0050469229974956275,0.018499330940313287,0.0007035902809804061,0.0004984905577924004,0.02088828552276593,-0.017575947648863534,0.0036095440724439047,-0.011242796888246349,-0.003351395857362731,0.017977745702156295,0.0018841154169713743,-0.013900495602869626,-0.031386916745782575,0.008171446388044581,0.0653104612797209,0.0697224118413241,-0.02422331422988297,0.005799969508060823,0.00119023808797072,0.0043643878319494225,0.003909492272692852,-0.024996451091325693,0.015256651535043757,-0.05635791173978904,-0.010740693333753583,0.002148606068176245,-0.007224847016192211,-0.011905447873371323,-0.03297452879097195,-0.07103347497721685,0.005726992672656376,-0.05237189032633451,-0.05640639429708686,0.048634018343334674,0.021459602678252646,-0.006802987231537181,-1.9243003421919576e-05,-0.0035335750608361323,0.019179085340813893,-0.013350345689413257,-0.00243312194107367,-0.013570987843985109,-0.013758519750031598,0.026529764289928957,0.034651621518684034,0.0005114665476730931,0.04805075204265511,0.020350410678065044,-0.013747565255569005,-7.290197951562245e-05,-7.694506916906944e-05,-0.0071149677960215705,0.038376344089307686,0.06531417550394818,0.03314532620880167,-0.023943686500438367,-0.018009224707865302,0.06995614070194422,0.01852234136251904,-0.007974494601985004,0.005539981053212746,-0.03831157821749153,0.05219895136976376,0.03611439431001541,0.00584038468085332
2524,-0.049218586404170726,0.03719505188523489,0.03446374369963689,0.038426869143477003,-1.0274642246974753e-05,-6.28828987487483e-05,0.05173565179675289,-0.012046444296541933,0.005288129563166267,0.018131535943710878,0.0007846204856438839,0.00043360583401115706,0.020571119796682986,-0.01729608937770023,0.004101944615965142,-0.011504605770024387,-0.0031787414790999907,0.018007468916782638,0.0017518207803023248,-0.014286222934809956,-0.03078691077669905,0.00794236568747398,0.06323708071078454,0.06853960681736665,-0.02313445671542773,0.005445981042287765,0.0010934090799123398,0.004913703594568959,0.004087965259502452,-0.02474385139825325,0.015563483560445446,-0.05652937528729322,-0.011199328050956789,0.0018150567442887303,-0.007473178372293296,-0.011539066239296654,-0.032715012135591276,-0.06955351126786127,0.006006323468646194,-0.05307636130188853,-0.05536618287277613,0.04902676622759444,0.021537225442004704,-0.007008465030622344,5.191842550740876e-05,-0.0041452305070364655,0.019591555724716953,-0.013844119265008795,-0.002668539667571365,-0.013966347181356071,-0.013190613867877532,0.026262337032839596,0.03635981759775056,0.000440840207713182,0.04867756670870394,0.01982478441479946,-0.013550532962949809,-5.752902775734579e-05,-4.062947307403742e-05,-0.007472469417228031,0.038233766726428565,0.0645858940064904,0.03434987400963038,-0.023831424690193625,-0.01773838352388263,0.06856488973486602,0.018120911595490334,-0.008181991795919075,0.005974485869388208,-0.03899679695771867,0.05173788350855691,0.036747495888489294,0.006306625812774478
2525,-0.0396122216882411,0.030346651457970577,0.028613359958132658,0.031228817266191443,6.148046303572593e-05,-1.2100858948957214e-05,0.04243261978057959,-0.010193353618595696,0.004315231930265772,0.014554583668193842,0.000676482938404544,0.00029025734884164257,0.017056720539744295,-0.013923268519828908,0.0038342676743665788,-0.009773171026808043,-0.0025344496269643535,0.01449082293588717,0.0012675449836211292,-0.01207506119750133,-0.02420473280382581,0.006707882216555484,0.05191143617874489,0.05428923345651892,-0.01879942447741134,0.004240737803581912,0.0006420533774205367,0.004461185906491192,0.003496495288368263,-0.020583284963998687,0.013038014589165712,-0.045708247903441114,-0.009332685613543822,0.0014250418645776843,-0.006462554264688034,-0.008435632176129276,-0.026726565994705492,-0.05593990386585749,0.005120844959122103,-0.04268985963498622,-0.045657492367347945,0.04026697976597305,0.01794921071702005,-0.005866251118314902,-5.465993179542031e-05,-0.0037966883539941004,0.016089926188872332,-0.011617501369703099,-0.002433478240363952,-0.0121914396586508,-0.010925988438218888,0.020581473955469328,0.030052837195024114,0.00028479644492100274,0.03972742963382927,0.01606285008618267,-0.010813252012169707,-2.4690862859855624e-05,-2.6521827635863827e-05,-0.006395726644497163,0.031205804290711698,0.05219509781661674,0.02835854770456135,-0.01884441802875766,-0.014597364318862703,0.05480694212655972,0.014575396988342043,-0.006749644951270747,0.005076968423032218,-0.03225766092010326,0.04273306901676242,0.0296384279150641,0.0053035243531849435
2526,-0.04245309475421408,0.03597210240762789,0.033877363509124535,0.03630017971657493,0.0001301835525396493,-0.0009785760865977488,0.04870982798165886,-0.012418258776879194,0.005577826127001581,0.016262670153452896,0.0007221596285465762,0.00039429466292122123,0.020700993809686402,-0.01663855895355073,0.005413860052721008,-0.012463958304897238,-0.0024395507990929216,0.016410983949560677,0.0012604448733166546,-0.01582821038164162,-0.025692149592188258,0.007390524193352598,0.05945200411185038,0.0623278660116959,-0.02225108448495946,0.004264490249205811,0.0008435045487155292,0.006123483888546896,0.004241965178639777,-0.0238255102295851,0.015057723473875155,-0.050730533360171165,-0.01048792619004442,0.002025526921463232,-0.009182490304033187,-0.00967808517086243,-0.03077339610032739,-0.06149321413200319,0.006984541915412182,-0.04702758823564518,-0.052031066075112764,0.04713420567941779,0.020559450528762648,-0.006835802370178009,-0.0007586361238648724,-0.005393521027060663,0.01849598897503358,-0.014321182007159459,-0.0029751619626371597,-0.015812939462150906,-0.01358332247284101,0.02174281196313169,0.03566475041415279,0.00035365367729232715,0.046311967802330045,0.01690071261274698,-0.013944764100993793,-8.004362519578377e-05,-0.00010938552863398137,-0.009101140922179373,0.03626112322053423,0.05907828494745373,0.032239180132021227,-0.022048379304856328,-0.016454359537266764,0.06267790817585778,0.016200899810617585,-0.009737602972436546,0.006967787795075141,-0.03796103473018494,0.04970361999414047,0.03563533028448623,0.007353863171380452
2527,-0.04024877708554328,0.028628583914575303,0.026662206751455128,0.027936910714302224,-2.1138850017451767e-05,-8.384778975448076e-05,0.03701356637788515,-0.010397668741033123,0.004184488175681914,0.013143249608020857,0.0006729319421473573,0.0002696285823142416,0.013175552998521243,-0.01087927976433062,0.002196710270442517,-0.006625722391423806,-0.002743201329423359,0.0139086464193758,0.0010867121382751037,-0.008708441003545736,-0.02579355905860995,0.005741011459096161,0.048031975472481774,0.05080211280530527,-0.015102624623845443,0.003588115692846038,-3.347519385264546e-05,0.0030682971806560585,0.002711412305667545,-0.018276572276184837,0.01210810403137113,-0.042805289305989605,-0.009575082025998306,4.705653575273346e-05,-0.0032276545672344,-0.01044020399088336,-0.023135280720776665,-0.05715662644066503,0.002762594173836251,-0.04162963469667172,-0.04797720992692786,0.03714732034983899,0.017052136008033715,-0.005745893140756321,-5.816847642602779e-05,-0.002089683141511668,0.013896650352563157,-0.011189019545740723,-0.00279848986289072,-0.008651042052251857,-0.006923906123932701,0.020431004857951216,0.028501550073694655,0.0002776407576105562,0.036816592703135934,0.0164079966567108,-0.006888809925784938,-0.000139352424587984,-0.00014983908442546664,-0.0033389822152378517,0.02756208502206893,0.04802995513590718,0.02644937431657419,-0.015265440474860087,-0.013978133155474682,0.05132137125569281,0.013451567044610993,-0.00340891026304239,0.002766834554716183,-0.030408280161013317,0.03895777891377019,0.02822611621034123,0.002892273996779971
