,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
2614,0.00039011515111853323,0.000486223431407592,0.00050834001112935,0.0006981604410003382,0.0002422902591624865,0.0002407355133463376,0.0012655276528794122,0.000528760146315678,-0.00017630696944282283,0.002222151213341861,0.0003865958385853397,0.00039734497410548973,0.001373510071684447,-0.0008317103903305106,0.0007870210702121162,-0.0011589076150910207,0.00028657295880628173,-0.0014406525910727272,-0.001271539971711811,-0.0016455029951149623,0.00149767539131359,0.0006955616231714277,-0.0002750648042306951,-0.0002699334709047793,-0.00048197054923252884,-0.0002755515017564328,-0.0003790107461178078,0.0009234623054556329,0.0014769815955369455,-0.0007782193411777646,0.00021070566691852341,-0.0003333049130503061,-0.0006787297544608245,0.00024421742294201395,-0.001582691360916978,0.0002660764497652749,-0.00021588991352583964,0.000412895916732539,0.0018928635333879899,1.4534702858227164e-06,3.247055519940778e-06,0.0008017461891351471,8.955472871163335e-06,0.00045338890116517107,-0.000566097065289719,-0.0007836011423128985,0.0005435723008121704,0.0007849101707840026,0.0003984969752311989,-0.0015987324938439187,-0.0007088398773782152,-0.00012894282762627993,0.0005058362595230755,0.00039489088742039466,0.0007843896266788041,-0.0001501591358810007,-0.0007110202270790342,0.0001797489694315298,0.00019552678857455088,-0.0015169391491276134,0.0006677642111895958,-0.0002770427952648038,0.00047640770235845924,-0.0005061688825819825,0.0013708841836007268,-0.000260934301320434,0.0022041204670565067,-0.0016371870096993336,0.0019023869250104943,-0.000521415149089171,0.00086734638790873,0.0005367370431018559,0.0019623786965253546
2615,0.21013933133066762,0.06613985935440653,0.05841959127955344,0.052865005271744814,-0.008147572038556875,-0.012414068511621556,0.07141118284341286,-0.030321961913064764,0.016711058724169513,0.0025330583769586136,-0.00034097731840859513,-0.0003037576095085027,0.03250591428314056,-0.020397501480888633,0.016659498992184767,-0.026226937514622864,0.01371857627170698,0.009835909530577096,-0.008269087930053457,-0.04264778126181276,-0.013858252816570158,0.0072427861710247865,0.031032201515323904,0.03860168096034335,-0.02204305205321966,-0.0078040986382542695,-0.005309902217609981,0.017053442459644835,0.008810941180615336,-0.02979806430538265,0.02330502180873685,-0.005118778607679709,0.028789834960871084,0.2410182337796528,-0.034661670255962174,0.3411811230656222,-0.09272755583165279,0.07980948580385319,0.015804648419454805,0.047958854778658806,0.021861716879703494,0.08364850001887279,0.047232887476603466,-0.013790663078226907,-0.011233409675254743,-0.01654781703130879,0.024722265450679036,-0.035653628339666774,-0.01036761142535025,-0.04309991966554118,-0.054669477778254205,0.012200907964396535,0.0657594895861898,-0.0002970744532678046,0.08353282937590382,-0.0023447515969078885,-0.054077394505454915,-0.0030375581263990484,-0.003415263929815136,-0.03438774600434503,0.05272400257189708,0.030796547040732262,0.05734167206647496,-0.02219030545329683,-0.009740381264619557,0.03811587391049849,0.0024448715809106732,-0.03714060477198584,0.015858739845356996,-0.07160019872712217,0.08855896315793776,0.06238012543779931,0.01646000209745208
2616,0.2456983465617917,0.07287251192010813,0.06402802243341989,0.0565539287550704,-0.006860561569228619,-0.011621154560897707,0.07746423662325749,-0.03324036057131506,0.017989595429428958,0.0007994912234348732,-0.0008501579548315734,-0.0003398756725216346,0.02921318931543348,-0.015220101436535727,0.017564343327141525,-0.02627596856558643,0.013441835647637138,0.006253342774613513,-0.009071465264621954,-0.04169076207903849,-0.01856150058888289,0.008168710108695616,0.02781630256820848,0.036555129492416745,-0.020267339796324606,-0.00874122623863792,-0.005168381452489755,0.018956597920754152,0.007094496392997862,-0.03214236597997671,0.023736147057958585,-0.0031852562061903504,0.029844677710819546,0.2778025106560607,-0.034969436839856184,0.39338617889760225,-0.10291276825727169,0.09227771273935803,0.014032098702340899,0.053515629121661794,0.019580120580453948,0.09079866922643419,0.0472262606636927,-0.015108347822898474,-0.011484156046147729,-0.017553925945212278,0.02592210214063546,-0.04184876857450732,-0.011500443250759492,-0.042700043103504774,-0.05654722494454684,0.015763612309822685,0.07211602036991409,-0.00031914256777062735,0.09001270053281998,0.0002465756177797978,-0.05645879465755007,-0.004038313886672435,-0.004021910596337547,-0.03452418376280472,0.05490855786958116,0.027855818254866705,0.06383288440472741,-0.02028301974458296,-0.006194530584817645,0.03760046990778469,0.0007813802873532432,-0.03776361413691036,0.014204344954666994,-0.07737979823274141,0.09649817758277919,0.06897203166828683,0.014064468829631459
2617,0.0021927992990781204,0.0006735078793539339,0.0006115631514804009,0.000503980888431264,-5.072725307873102e-05,-8.615142594256626e-05,0.0007028467625286982,-0.000289354464772527,0.00015460289186751237,6.891377326278472e-06,-9.27846591533711e-06,-3.5862342908140175e-06,0.0002507346900851108,-0.00010706550541828076,0.00014166085377243103,-0.00019912642205143993,0.0001127515959152329,4.202693923937455e-05,-7.293938168641641e-05,-0.00033208660940651846,-0.00018836372937651254,7.024231352299368e-05,0.00022896188726631174,0.0003226581228461186,-0.00015515553813138432,-7.52698775886128e-05,-4.063898784848945e-05,0.00015283404072326641,4.711488850938784e-05,-0.0002912583975872275,0.00019174489791100375,-1.9436574792559833e-05,0.000270223765843724,0.0026435042521542025,-0.00031441049654633594,0.0037873085207600905,-0.0009087500926084647,0.0007778486317909516,0.00010241630040724781,0.0005097656589627695,0.00016985647631671783,0.0008379841370108898,0.0004027750915651108,-0.0001295329696901449,-8.48198471424129e-05,-0.00015921206367644809,0.00023117609445447415,-0.0003513292704576106,-9.71727006204803e-05,-0.00030289298154526664,-0.0005152867496812974,0.00015558738979714758,0.0006639107943984595,-2.906600075814986e-06,0.0008480421880230208,7.497929181429167e-06,-0.0004661311416572485,-4.011376811913005e-05,-4.023645909729817e-05,-0.0002837446030116861,0.0005257326854246591,0.0002364203516048842,0.0005892587315134552,-0.00016732627661173772,-4.629487801934461e-05,0.0003226872314044591,5.799144759228231e-06,-0.0003514499733063807,0.0001083556703284141,-0.0006816500343992381,0.0008853968006977526,0.0006542198972698333,0.00010937513866039159
2618,0.001974045375585438,0.0005926925821120168,0.0005072695660242125,0.00046045572465744795,-1.8000970140304977e-05,-6.0510334881488745e-05,0.0005905005767797617,-0.00022886124806324048,0.00011190881578732695,5.4822457918453384e-06,-8.709809130691433e-06,-2.9234222361825394e-06,0.00018460790042030455,-5.009091690977191e-05,0.00013389658880907202,-0.00014415225083205438,7.983485089540924e-05,2.2143220824108132e-05,-5.493179001949171e-05,-0.00025209288836191445,-0.00019956475883088398,5.552868426185149e-05,0.000196323487380332,0.00022286165307620515,-0.00011681244207522372,-5.2746880225713755e-05,-3.5358789522480795e-05,0.00014314769217059297,2.176337851422754e-05,-0.0002082456199587105,0.00013234629019232718,-2.942131070328311e-06,0.00024345730090184235,0.0023191109229593245,-0.00020164898331164046,0.0030152164582541354,-0.0007307906596767193,0.0007839780769428728,8.807103227194769e-05,0.00043338426104244085,0.00013756477927074208,0.0007044631534681641,0.000332092521804922,-0.00011284880353604525,-7.063886296412695e-05,-0.00012316419907913581,0.0001997505054648209,-0.0003720364353272766,-7.780585930160835e-05,-0.00026525930100804336,-0.0003284656025026858,0.00015350122842417932,0.000535518983713242,-2.4078726795938967e-06,0.0006188787598447944,3.265365525731671e-05,-0.00037483546083330875,-3.466377652281745e-05,-2.8985008245894898e-05,-0.00024668927050605063,0.0004648568666282844,0.00019808595931457466,0.0005167803072676867,-0.00012635313289361463,-1.8658832065405413e-05,0.0002725930484656487,4.465028055137867e-06,-0.0002384492437852785,8.988067585268541e-05,-0.0005724915399329571,0.0007402422147065838,0.000532614120665921,8.218113635313262e-05
2619,0.001411560691413294,0.0003762624001433018,0.0003522109078334571,0.00030251117291585854,-1.9066534927353017e-05,-4.4255614402490184e-05,0.0004183889342841557,-0.0001741783029276767,8.201219323698315e-05,4.23755409292811e-06,-6.077806632995388e-06,-5.257645977495153e-07,0.0001298574513737236,-4.353307953399593e-05,7.890197473233727e-05,-0.00011322103002105196,5.225001874675637e-05,1.9277338334935062e-05,-3.998650833939902e-05,-0.0001942250194442987,-0.00011673212150871878,3.78793655411982e-05,0.00012810191726019037,0.0001869539327089888,-8.588132089969049e-05,-3.454818124254093e-05,-2.308813102852903e-05,8.847633736787474e-05,2.196433197431433e-05,-0.00016602521548595074,0.00011091709139471365,-1.9489716521902495e-06,0.00015957690191213943,0.0015582239754491122,-0.00016371209568027405,0.002279509793441787,-0.0005331127347194904,0.0004752025121048565,6.469783395010523e-05,0.00030666413097494893,9.118239681769288e-05,0.0004609911393025476,0.00021599198990936041,-7.322063078281055e-05,-5.098322032203856e-05,-7.863006634915125e-05,0.00012380427107899403,-0.00021510452148210493,-5.158529730811151e-05,-0.00019452443181016074,-0.0002748383270651396,0.0001012756869491919,0.00036325577367952137,-1.68502432843703e-07,0.000471613787872084,1.530268233001122e-05,-0.0002760893631949654,-1.866221281747902e-05,-1.9256894276477895e-05,-0.00017110615605103928,0.0003021020004873937,0.00013196883027993857,0.0003283251553414828,-8.371676577532706e-05,-1.9609652169566423e-05,0.00018560385381891824,4.222321565477928e-06,-0.00017726408833254048,6.512886694525825e-05,-0.000380684822449776,0.00048589232265705914,0.0003642114144610303,5.755000234742929e-05
2620,0.001327869686343916,0.00035955774868157413,0.00034655618434661174,0.0002674914386995833,-2.1163455223179397e-05,-4.6560520078712824e-05,0.00039017327920196835,-0.00016416679865454827,8.262421909892856e-05,1.4770220425149959e-05,-5.5008875850080505e-06,2.024706657077341e-07,0.00012757877070511335,-5.51443428924375e-05,7.540260148978175e-05,-0.0001104834272822856,6.333086927535197e-05,2.8338056888795065e-05,-4.099630252886899e-05,-0.0002009757704546324,-0.00011374564765927101,4.066306980614673e-05,0.00012947547083275423,0.0002001379868381511,-8.739319469355176e-05,-3.448819057660178e-05,-1.822718931465685e-05,8.793553940596585e-05,2.7621412859226094e-05,-0.00015410824815843973,0.00010728846989110618,-2.9607298491800483e-06,0.00015660471874901258,0.0014183808315436383,-0.00016610000519213302,0.002102155384664204,-0.0005227598418207619,0.00047564798344229586,6.113537700191881e-05,0.00025228764732908006,9.400342601610689e-05,0.00048282275886733046,0.0002229907698555882,-6.710336547819106e-05,-5.081731732645106e-05,-7.602232362582346e-05,0.00012194442985393901,-0.00021845093593983472,-5.110375329855807e-05,-0.000203228611110477,-0.00027023337943631314,9.742685943841484e-05,0.00038070331292334645,2.0547504101047335e-07,0.00048269931148533764,1.1859112537738203e-05,-0.0002850385528589658,-1.573305550314276e-05,-1.64871126856488e-05,-0.00016242784901150702,0.0002776046255050655,0.00013605111319181954,0.0003446228717511873,-9.801052149131505e-05,-2.953948234478717e-05,0.00018717749973781858,1.5438360691092893e-05,-0.00018677528862033247,6.813721366837726e-05,-0.00038972715477182944,0.0005091765152893525,0.0003513184845072927,6.177050305256502e-05
2621,0.2072745844960463,0.06143528162904984,0.0541747102003068,0.046846395134808407,-0.004316388878767464,-0.008561309481892163,0.06504055486578278,-0.02571854094749596,0.013984309358625246,0.003841082515428708,-0.0008167862959219398,2.545495589112514e-05,0.026087780899569223,-0.01331780740059588,0.012888890902805483,-0.020190591930625702,0.010307743769856924,0.0070079528594288905,-0.0065812753828935,-0.035308575721977514,-0.016426627289355913,0.0068396217855721565,0.02596674550255442,0.03448802710803544,-0.017942508744534697,-0.005469380928632122,-0.0036071262380810844,0.01405246339034229,0.0056829631634925035,-0.02655830251335609,0.01851499268759138,-0.0025898181729049133,0.028760154249230976,0.24528727848709128,-0.029894581965122933,0.34287706879653107,-0.09028536405894903,0.0761585785229703,0.012597137376870833,0.048302910250599976,0.01880519903384145,0.07627801703433507,0.03940121238889696,-0.010229517708863581,-0.008641111584353413,-0.012889379961481649,0.021324654934940658,-0.03218449603594821,-0.008172742586229017,-0.03502638094342522,-0.04963721900203273,0.016656392854360085,0.06071992918203962,2.6071000322980752e-05,0.07730694252259723,0.0003633811450147668,-0.04956926728589027,-0.0022706801470492627,-0.002310028736778602,-0.030031785071087884,0.046634436025346115,0.02673098912048675,0.05385602868677204,-0.017942248602858934,-0.007167738834451894,0.03456360037777674,0.003531607765023362,-0.0320665552082536,0.012464464983603912,-0.06521666993476312,0.08188955787984445,0.058788854204678914,0.012647650509656673
2622,-0.00010920640295579776,-0.000138112122072971,-0.00014942013826577363,-0.00022517491816779144,-9.327612671369189e-05,-0.0001025196758378674,-0.0004204805988876098,-0.00021987174349913727,7.714821544121282e-05,-0.0008214054050814899,-0.00013452676196551777,-0.00013858555335299666,-0.000486088699484317,0.0002680125431207306,-0.0002502964784713698,0.00040388326465633115,-8.498793273331145e-05,0.0005051954146336128,0.00044485816748376895,0.0005591277324721567,-0.0005022826613426657,-0.00022292282577788739,0.00010258622891648751,0.00010750101602935548,0.00016590980036785015,8.120947626250724e-05,0.00012173329034384999,-0.00031180027634228477,-0.00047887363740643394,0.00026810056219822234,-6.336587721407887e-05,0.00011435216126423786,0.0002441022834207302,-8.081017607517944e-05,0.0005464075969005919,-6.238321958284534e-05,8.87805961564984e-05,-0.00012590706245340394,-0.0006538617981214701,-7.12485166445326e-07,-1.2499267895273781e-06,-0.00023051318216336578,2.6639688292348237e-05,-0.0001856543410746847,0.00018067643730810266,0.00026726257279719915,-0.00018421535167072902,-0.0003267822412260376,-0.00015106877524042467,0.0005631113709886652,0.0002456844117570286,4.74183453559962e-05,-0.00013716755336323308,-0.00013460134909943906,-0.0002318646163169057,4.776328876775564e-05,0.0002282591631949284,-7.752758825866798e-05,-7.855453062015551e-05,0.0005421583796865157,-0.00021847729904115402,8.992781392389594e-05,-0.0001452906704340215,0.00016077338103627294,-0.0004973494283762985,0.00010110876642266297,-0.0007716910338169056,0.0005723238726502653,-0.0006071218824908471,0.00015890335071542397,-0.0002532074826617407,-0.0001694062127214124,-0.0007059539750476037
2623,0.0007151274719497661,0.00033034437586963494,0.0003542183882662156,0.0005851272875796563,0.0001895163941525549,0.00025743669389780965,0.001219035175343079,0.0008410303039434469,-0.00029482747233498146,0.0028656072267753295,0.0005084534248716374,0.0005144999635444403,0.001934014788645113,-0.000947537864799623,0.00115645293745674,-0.0015345583917228138,0.0004521503665886589,-0.0020416619410057965,-0.00173006530845575,-0.0024566549256559603,0.0005314456950858141,0.0008373779513228637,-0.0006192618504668598,-0.0005934802062704387,-0.0005022152280071192,-0.0004106220527909336,-0.0005661931286882071,0.0013568629945583382,0.0019544998750757165,-0.0007981789406173982,0.00010840546779065203,-0.0003110123643087877,-0.0010048172607209178,0.00017829939030036278,-0.0014632922347827956,0.0007187058238103089,0.00035057136081522946,0.0007541452633417507,-0.0002734804558833424,-9.515780777779952e-05,-0.00014875804146773392,0.0007001729830125385,-0.00014740979244460032,0.0006753049254360305,-0.0008096980674158919,-0.001179650855722314,0.0004952614001409696,0.0013349628925747293,0.0006105080150712293,-0.002459871511784428,-0.0009104514957959273,-0.00015388400884954227,0.00031464758632063997,0.0005155777226648693,0.0006940536229803467,-0.00021942134084606827,-0.0009184081163213682,0.00023504888973057756,0.0002317435212641015,-0.0014724863849610262,0.0005873604294974448,-0.0006091923038259637,0.00034035535041615906,-0.0005043891118980727,0.0020369493446416027,-0.0005881494255781603,0.002869325708803131,-0.0015959664457970738,-0.0002602811367129709,-0.0003714329460410483,0.000743341107823674,0.00037424875688645855,-0.00031477733813571666
2624,0.00023475495410541837,0.00030476255992933037,0.0002921936250426041,0.00038628625003830946,5.277796918429037e-06,-6.578445300585621e-06,0.0005425988551386123,8.860780347350945e-05,4.3205792766347e-06,0.0007858814368630381,0.00015246355717514953,0.0001344009505139442,0.0005884249910931744,-0.0002978242277386325,0.0003731388126835347,-0.0005658194313342733,0.00017334010469954248,-0.0006465502004478934,-0.0005786589906675602,-0.0007078854166870462,0.0006494824983722663,0.0002516427545123131,-0.0001847928903780577,-0.00018063972202660402,-0.00017918143921782334,-0.00022021467380113944,-0.00022609983336778036,0.000460546003140777,0.0005975493493103501,-0.0003345336274140816,0.00014916778216199223,-0.00012734762898937213,-0.0003510820044989224,8.276419366941402e-05,-0.0006270622646615024,0.00014702209715000076,-7.760310663323238e-05,0.0002943953060703797,0.00074259341161691,-2.696697503865345e-05,-2.976225557139135e-05,0.0004665829223396202,0.00011751362448541534,8.882506214700788e-05,-0.0003181084098300794,-0.00037165675882531155,0.00026395204480185664,0.00013172309918659634,8.628355329365537e-05,-0.0006964128789531774,-0.0002246693392610744,-9.08720728740693e-05,0.0002980410373764914,0.00013044507952903839,0.0004389883333527422,-0.00010035008178666903,-0.0002495315804011315,1.31444348867373e-05,1.2076096611820832e-05,-0.000619503542141461,0.0003768679552531288,-0.0001904525970772481,0.00028852585671117995,-0.0001831503026444778,0.000675276835235828,-0.00017835954782228426,0.0007473942311148164,-0.0006559181173193048,0.0007487071911880985,-0.0003316821774825781,0.000472674536292732,0.00031148506579419845,0.0007781553623348006
2625,0.17826306980237971,0.04103385676751388,0.032761324593320255,0.02439517159452823,-0.0012307052133964894,-0.0046999147360061175,0.03779557348486232,-0.015642644129047974,0.003955255650163749,0.009248345607355669,0.001895728261562731,0.0022011177588148667,0.023865137190038254,-0.019370915363037314,0.004827303172953736,-0.011509123957823705,-0.007769767139432913,0.02001313386410322,-0.005682591334393502,-0.02165664939049308,-0.01604325113207454,0.0007864660539907567,0.11838594655152103,0.1289603751644254,-0.03489049018227887,-0.008073934524703123,-0.004727474418383323,0.010986835286781871,0.006711984261480785,-0.011238782172205034,0.009090368690760133,-0.10981589366975371,-0.027167664923963865,-0.003731666307814553,-0.007693270160189074,0.30086867013576807,-0.06280938803160546,0.060122307765879256,0.0001374079467064969,-0.11313804073284654,-0.1297036023312703,0.052545266717775145,0.02864468646085832,-0.007302893397019319,-0.006090017749981145,-0.00488560945186233,0.01067504047672097,-0.02764027830101939,-0.0038891120391361914,-0.021450040169507745,-0.010983152407539082,0.017155272070811824,0.040714822336828174,0.0022238221442498875,0.05222279541648374,0.008495691629973929,-0.01097443200312273,-0.003560331590718116,-0.003555376761779377,-0.006868934716011832,0.02444702616721346,0.11854584959471225,0.03248947945437032,-0.03490762827008821,-0.020019339588847298,0.1289950004960772,0.009513146627069343,-0.009296624547666561,0.00019350165171270597,-0.04329336226603982,0.05566569690817977,0.03456759373273113,0.00041239342468535393
2626,0.19671983216563785,0.10717612037429969,0.10140635199183004,0.11863253004402453,-0.04709870963155203,-0.07570346271722474,0.11570651237232818,-0.08941224592966857,0.020705202813671556,-0.12100610925928552,-0.005116054604129774,-0.011517383122679511,0.07956900333679923,-0.03825954913220923,-0.02154558579511809,-0.13787894392140917,0.07146264550300106,-0.10534078873430565,-0.07340847753315581,-0.008974919463865277,0.05297394445469491,0.013004247653771547,-0.0625862911812983,-0.06548751415016203,-0.012246338756416432,-0.09483374412469324,-0.06994043409498825,0.07668491366299551,0.008886569703749608,-0.05307266736096084,0.051725234096323444,-0.006425279796626554,-0.07068527885553484,-0.02002140187498823,-0.03504426878945438,0.25501812418867714,-0.03132011708805922,0.11620703086066951,0.04202272497916564,-0.024845981358749346,-0.0275773306255625,0.12770063759005348,0.034561868236980244,0.15010803797392572,-0.09620593960964417,0.027286776450962415,0.15863692421202363,-0.3326537992496729,-0.13198445480708412,-0.012750729809631815,0.000518237564188796,-0.00042137415748740866,0.10668207123967373,-0.011363707464871385,0.12722961859052195,-0.01886943338167055,8.251952333129276e-05,-0.060895084462685746,-0.061094570534172506,-0.03469536889401005,0.12001615875514841,-0.06091802192344804,0.10222966106780133,-0.011958946137945299,0.10508291659800079,-0.06551843551311651,-0.12236352106347269,-0.03712911744422059,0.0420974604287626,-0.11379219216401831,0.1359740760889858,0.10783531544729323,0.04367401866887073
2627,0.2281043627789897,0.06737882016742844,0.06389642702118897,0.06761786202415226,-0.00787878322089741,-0.013752248566722839,0.07648715969490841,-0.033611805243284276,0.0064374750603106495,-0.030285082682391128,-0.003947761070905901,-0.005399497061897868,-0.08547730183659304,0.12116205673304767,0.22565958229893943,0.1720045397029527,-0.04012705220685666,-0.04907052876881825,0.003997010209800367,-0.17565082304970595,0.009094274507943156,0.013265902179562541,-0.05969817759808341,-0.052470287263270035,0.06836865952802254,0.0015388486720712162,0.01595581268516215,0.039297613778949816,-0.021567574787510334,-0.03536293232782368,0.027649120741068452,0.0015653197423902972,-0.05037369112869316,-0.01562585489322558,-0.05810144459463917,0.37956037566898293,-0.1045210274130256,0.08567308143647809,0.026408216801128686,-0.012139564427253367,-0.02122775570004432,0.0825151860931608,0.04012281149305429,0.060709443735412316,0.050496855852908584,-0.2263436261041965,0.07528505482209402,-0.14040881371101444,-0.05050551033845917,-0.17578711466064348,0.028372105907371728,0.014267805383007544,0.06670839106154389,-0.005312711443447513,0.08180715976560321,-0.0016511246908198468,0.028314482462426467,-0.011760203304369195,-0.011767952698635058,-0.05760645975645869,0.06765606212235968,-0.05926629140141474,0.06290894706826845,0.0687553301504653,0.04899502108522578,-0.0528719743424415,-0.03023043373321041,-0.06171728353215603,0.026120257170552146,-0.07186461978566157,0.08732465062511849,0.06783817279892355,0.027662510631250966
2628,0.13528130392670498,0.03456724948090119,0.03178459877983588,0.03077235715960896,0.01981949695607905,0.031578566521278446,0.0487075779435203,0.0025833617321444316,-0.000788602198611692,0.0007205552623413816,-0.019073965486136477,-0.002388685535152785,-0.02947524088020635,0.07104274955513933,0.09334408997117444,0.03643143808800879,0.05061586437051259,-0.04577398775254845,-0.015940978627158143,-0.07842102404455695,-0.0012220452851470355,0.01662234081000696,-0.03361063805381104,-0.028969934709099057,0.030287693691486067,0.09803402954915258,-0.06689761054658852,0.07101929339581953,-0.0883910897976038,-0.025789756871990175,0.01142002005037356,0.0007216801313006172,-0.02912507723007724,-0.006649667733026546,-0.029175373873587793,0.2228357192738793,-0.06191199489292576,0.05232411413542178,0.008150413344338255,-0.005566688734911587,-0.01133927258781288,0.04628674503546151,0.025229765672734057,-0.0008567409383661419,-0.06648240366296394,-0.09252370863571614,0.016765915918899244,0.0031071386871578915,0.00736470972007782,-0.07805929882807386,0.014581610865968762,0.006461934853375793,0.03458933821934536,-0.0023936622562279702,0.04571684426469303,-0.0003482762074296543,0.014620556513774306,0.021963851118175587,0.02194342927766706,-0.02902003116394876,0.030720440945268556,-0.03344986035576532,0.03133721341438335,0.030181483256516633,0.0456601805179816,-0.029064072722877716,0.0008493327182384546,-0.031170094268520666,0.008038059431389211,-0.03699132148332948,0.048905706657794104,0.03336048156751013,0.008777601983961008
2629,-0.07101691724592787,0.05196335947222216,0.05012360455986561,0.04935882185890814,0.022961430330123208,0.03751627572348493,0.0754397183402468,0.005340619529345116,-0.002073861353739664,0.02389487590484237,-0.019084690747864473,0.0013231822800466762,-0.03648979185329589,0.07041123461765175,0.08733125086443001,0.04566070339156134,0.040378382915079794,-0.0263757100922474,-0.004002027832790954,-0.06532398663171136,-0.042060009621936095,0.028717119782007812,-0.023170074822360633,-0.018510346506026183,0.029239999490845905,0.11311379045320892,-0.05733048604955221,0.058983217924132386,-0.09097446093922491,-0.04306055440956179,0.01978455030875682,0.0009096398933319865,-0.01818060591342805,-0.0033373691009857534,-0.020834758562054474,-0.011889884939065886,-0.05910222590271456,-0.10896342643408287,0.008855287504368902,-0.0020979646420402087,-0.006411938968686638,0.06802577905872384,0.040030139111873864,-0.0015983455833397404,-0.05243324546686193,-0.08558222999060948,0.028707468525278407,0.01261396752716698,0.011440810887293006,-0.06465460205369561,0.01272531231259879,0.03743806629159186,0.05159595241363051,0.0013228204921346314,0.06736390117001367,0.02847564756766071,0.01268677035833138,0.026673736051593837,0.0265474816196911,-0.020385425841404733,0.04932281052015951,-0.02401281028038399,0.050010149215694,0.029030926284992535,0.026341449030948014,-0.018568869606866965,0.023953621038709787,-0.021981572240032988,0.008925599604736885,-0.055002155975046575,0.0717974275627042,0.05274146822196213,0.009849607196949165
2630,-0.0885280534518133,0.07552027853699966,0.07307285744294541,0.0740337573128626,0.03443719343312237,0.055667524631345645,0.11158244613089574,0.0064512320777237635,-0.001331103515910375,0.02595380209030879,-0.03324938760102093,0.00011820661869863922,-0.008878965858293848,0.07012347249469444,0.0685843490254876,-0.023786901779666626,0.10327231702687409,-0.05331620292001929,-0.026645350230991197,-0.061313518973057285,-0.05008403804341627,0.04200600295872298,-0.03236161634102785,-0.025944535564925444,0.022945643427361318,0.17886743527088575,-0.12877070823923384,0.10881860143473086,-0.15045103493054465,-0.06392818500938283,0.02997571305102531,-0.0007122343106853161,-0.027062003966584945,-0.004371452513391527,-0.028769564623794066,-0.012438589767650509,-0.07752456637930316,-0.13515710881179566,0.01375513977617544,-0.0037912689820141458,-0.007895124845013752,0.09874695992719845,0.054820111799239915,-0.0008535526195335096,-0.13638139300626267,-0.06880070720077505,0.04337086654403145,0.01626330500859566,0.01727393077605746,-0.06166937236837103,0.011105935000198658,0.047194172629635864,0.07495084935660769,0.0001274596046552618,0.09816903099012869,0.034823057198706014,0.011151206564981071,0.03794945839163428,0.03834866887344125,-0.028410339028235372,0.0743069317609177,-0.03198058631291321,0.07268862556075859,0.023467801923932698,0.053389444877329495,-0.02595357229866964,0.025983915348361013,-0.030245989024173105,0.013799909077911392,-0.07940625782298227,0.10527683277157923,0.07638479421626006,0.014800434062844994
2631,-0.0004983134519505662,0.0003696425371740671,0.0003706765818340156,0.00033478700214762595,-6.027791307100853e-05,-7.949636037162799e-05,0.00047968136597873595,-0.00014512749403208187,4.330904832548017e-05,-0.00048599604082201936,-1.5139527490616408e-05,-3.047526914771548e-06,5.364625739380369e-05,0.00048234781243665126,0.0008582677507293663,0.00014018819922799626,-1.0675232896563131e-05,-0.00011446151300491756,-0.0001485497593551409,-0.0007845978402504887,-0.00024820560372054067,0.00013380535852107537,-0.00016037369235393038,-0.00013355409537822894,0.00023663299601391291,-0.00024451463363708576,-0.00010353291245201732,9.53406990352378e-05,-9.188087692094904e-05,-0.0002495445137743064,0.00015188666483049735,-3.799336771711891e-05,-0.00011666495776611087,-7.987913299695135e-06,-0.00020316737176859855,2.0026503671328817e-05,-0.0005168793652399449,-0.0007631281595172601,0.00011094356253937885,-1.0803918409943354e-05,-2.8413182930607684e-05,0.00043844623778150683,0.0002826719683753654,0.00035011936884848715,-0.00012714420843742494,-0.0008659660097640677,0.00041715195607533917,-0.0006462051056206602,-0.00025462915448767794,-0.0007937606359207379,-5.8568325071938645e-05,0.00027260164826685185,0.00037202157318255285,-3.110678654479006e-06,0.0004399470606619392,0.00018278882098974472,-4.622924442268056e-05,-2.196775367644088e-05,-5.054851439933567e-05,-0.000203491535265837,0.00034723593180532685,-0.0001519781485183953,0.0003586297174593443,0.00022658301404959207,0.00010671857432109791,-0.0001296984930630718,-0.0004826248784696706,-0.00021861064050981887,0.00010548607514941825,-0.00040359673082167823,0.00046634020900347884,0.00035318004294209164,0.00011298084619562391
