2680,-7.914801430535789e-05,0.0001592193760274335,0.00014748473986190433,9.230358885963961e-05,-4.641346699009989e-05,-7.142800072442751e-05,0.000205524178518857,-0.0001112348010316381,3.154760724098268e-05,-0.00010923219808257191,-5.797726378788229e-06,-7.327399809615232e-06,3.586905939103567e-05,1.6680253509331436e-05,5.733670846325871e-05,-5.7109074600081935e-05,5.050951279061845e-05,-0.0001017920243656102,-7.106195025135719e-05,-7.501844761117147e-05,-2.172978874219987e-05,3.409534298252691e-05,-6.733049105906497e-05,-5.815044942577225e-05,1.4086647551652084e-05,-8.289479117493054e-05,-6.389612895487672e-05,7.256801460114171e-05,1.1041257409269436e-07,-9.011858797266435e-05,6.73405392985304e-05,-8.239096399809183e-06,-7.296035702454797e-05,-1.4901352993809427e-05,-4.2251151716680254e-05,3.6783509750445776e-06,-6.269644351275014e-05,-0.00011741820403417688,1.2116668352850518e-05,-2.289265472440802e-05,-1.715586854369573e-05,0.00019125754672383213,5.209950893868484e-05,0.00017543846595414642,-6.8557589232752e-05,-5.932465222541911e-05,0.00020798778823785498,-0.0003673925612501469,-7.986390062334138e-05,-7.767936505081557e-05,1.9874994377503488e-05,5.516892870858849e-05,0.00015566600736442593,-1.5805626987608498e-05,0.00018909849566589771,3.173452849060714e-05,8.577504307668318e-06,-5.508736682249873e-05,-6.053802335331942e-05,-4.334126818267537e-05,0.0002027211724589691,-5.224615623310775e-05,0.00014858011727567609,1.4211692637956562e-05,0.00010604056294218101,-6.536763335138024e-05,-0.000102871845401905,-4.902216182139157e-05,3.787343878254537e-05,-0.0001767275696819837,0.0002022161600003227,0.0001598480141060909,4.581044128768864e-05
2681,0.0002947789014877317,0.0005166418414566634,0.0005439766575386876,0.0005772824377342612,-4.3465587680997e-06,-2.2677599036112154e-05,0.0006956338360564777,-0.00010167877934885014,1.4247268425285642e-05,-2.7495584706600676e-05,-1.2217886596701872e-06,-5.628549133616157e-06,0.00015080993254140452,1.2108055034842003e-05,6.210007868287954e-06,-6.700115164620079e-06,2.8899658926589035e-05,-6.231884071312365e-05,-1.758663285150004e-05,-5.626458469620107e-05,0.0003846691067061843,0.00015260141914363846,-0.000186763865547802,-6.795020167628982e-05,2.8055825986795747e-05,-1.8225011804485574e-05,-7.904452580726108e-06,1.921059334818628e-05,-2.7179853044981495e-06,-0.00035833130685517493,0.00024308375760083634,0.00023068752950593694,-0.0001283750202148834,-4.02606931043971e-06,-1.5946859411444678e-05,1.5415887565660905e-05,6.60577854586979e-05,0.00029857652699203264,1.2832853277220089e-05,0.0003196226627711283,0.000271319949404643,0.0005863677579000942,-2.9624508026425425e-05,6.262630968134232e-05,-4.371687429480084e-05,-3.926496722166578e-05,0.00025048173528487876,-0.0003411344790073761,-5.752829508389782e-05,-6.344093363484023e-05,8.67513513009252e-06,-8.81415387756015e-05,0.000514380157420641,-4.449832721244417e-06,0.0006183662752754035,-0.0002558863955077297,7.462288518276562e-06,-5.448172979879955e-06,-2.9051702410044652e-05,-7.00352233093961e-06,0.0005330419936867084,-7.139358338070263e-05,0.0005473298498682906,1.870429173112281e-05,7.819577294371736e-05,-0.000191509386167846,-4.8377976654504626e-05,-7.77631303685782e-06,4.26978284116559e-05,-0.0005800292851057848,0.0006672971264158967,0.0004792103972333764,4.944632293971383e-05
2682,-0.0012234140027933373,-0.00022504733722753125,-0.00018798835041223568,-0.00013684654475043317,-2.5148411901415818e-05,3.0746227724591037e-07,-0.00022667363778219123,8.997237473018324e-05,-2.1281112951956655e-05,-9.406024139002429e-08,8.307910336271175e-06,-1.2070333743673034e-05,3.413905316063698e-05,-5.531889294080625e-05,-4.687990354064701e-06,-2.5878780807690316e-05,2.3245709500306798e-08,2.96921300630076e-06,3.497196016456209e-06,9.91232851636205e-06,0.0001910333266095399,-4.0654407681507114e-08,-7.41253245041094e-05,-0.00013356765215327807,-1.5099584090497536e-06,2.877089738593281e-07,-2.349455646867218e-08,-5.1895128284293834e-06,2.113646489935505e-05,6.0315647152535046e-05,-2.4996338770156085e-05,-5.766408059462186e-05,-0.00017175262023097428,-0.0014137863704801572,2.5475615105112535e-05,-0.002128068932744102,0.0004263581333576647,-0.00033928897131723436,2.3341654149225875e-05,-0.0002527283186679238,-5.603225450419336e-05,-0.00030364239522915693,-0.00011370109828667361,2.7671140933840326e-05,1.862356272507684e-06,4.773944147801712e-06,-3.4560408947035226e-05,0.00013053977221530886,1.2140807024741136e-05,1.0109811076820587e-05,0.00013269110812285525,-0.00014695421789292083,-0.00021777199123103693,-1.1494786373963385e-05,-0.0002968158571345137,-8.13340873584129e-05,0.00013559071868389215,1.2473324310643731e-06,1.2569481915255683e-06,2.5214015099843176e-05,-0.00013243429502063744,-7.551163788689308e-05,-0.00018438833149471046,-1.6327923988756555e-06,-2.81826924424011e-06,-0.00013283513726300227,9.247628915954868e-08,3.239165456597564e-05,2.252158724912336e-05,0.000242524721264869,-0.00031714223777269636,-0.00019703135296391522,2.3969145390621936e-05
2683,0.0011351779736548239,0.00021088590520354063,0.0002688175867169243,0.000476235418770401,0.00015905923481413414,0.00028751835134722145,0.0005115379536131429,0.0003391288178572489,-0.00016140717048329994,0.001503582815018655,0.00031227966932492567,0.00030996467111180375,0.0007244327420862052,-0.0004604285268650315,0.0003352956951181327,-0.00036761231943280265,3.752482849801593e-05,-0.0009300769653498506,-0.0007215996690705293,-0.0002635930760520351,-4.730044413344578e-05,0.0002862002356880777,-0.00018326999431576558,-0.00018657769625504304,-0.00014116409965870953,4.125718710683651e-06,-0.000287572876429164,0.00028424337777396814,0.0007768168751222696,-0.00039954320649410505,2.7255330109702193e-05,-0.00010880764770003064,-0.00048825395204744545,3.861534572981789e-05,-0.00027277562531386975,0.002187908150158987,-0.0006927225388949181,0.00039095838276665524,9.082933914067474e-05,-1.390235342689396e-05,-1.1255765961724452e-05,0.0002574816060947272,4.196094527643844e-05,0.00029517082437512847,-0.00015840698772293492,-0.00018530893118647653,0.00016198044381665982,0.000575371468998742,0.00024084983668588053,-0.0006534451995675924,-0.00015051916161519868,9.67549107438641e-05,0.00029926247288632933,0.0001964418346354234,0.00038008649587357454,1.6983950769279878e-05,-0.00016303444659168168,0.00010631439930909757,0.0001715612675163946,-0.00029254740832259204,0.00015745902017405815,-0.00019168348939423304,0.0003695345398396192,-0.0001830877189412154,0.0013010728536327224,-0.00029935439427389684,0.0019181316427860824,-0.0004763525025705924,0.00011667122030483679,-0.0002339746591347069,0.0004971435099781939,0.0001836005562401383,9.306827692644305e-05
2684,0.0018453499728083812,0.0004174540229654063,0.00035820909653713567,0.00043633130853941736,0.00027146326572446836,0.00035804816347207515,0.0010178219549702291,0.0005658131007833964,-0.00024821878481100934,0.002247197389429115,0.00036224144572977776,0.00023552133568203087,0.0005897967017887653,-0.0004483876678956819,0.0003594446801752942,-0.000610384347176392,4.2823305143157514e-05,-0.0009570987541001448,-0.0007923421792763152,-0.00085239641804486,-6.223001397948693e-05,0.00048423091709261614,-0.0003321262530759932,-0.0002561838947715012,-0.0002034695931938568,1.799650140343585e-06,-0.0002328367134008903,0.0004445275073269523,0.0012545641856763128,-0.0005120329939503416,6.243021497755262e-05,-0.00014536779355624126,-0.00043041494244387045,0.00011051321011208378,-0.0004535448339155915,0.0032263849292157253,-0.0008525246839518699,0.000650341871597959,0.00017286284795615332,-2.3772005039030207e-05,-6.76136073564587e-07,0.0006789388514428122,4.4867912633073486e-05,0.00041708013176872355,-0.0003270554716762244,-0.0003873443871762154,0.00032106993628513883,0.0008112322305243422,0.0003437119269448675,-0.0006798443222699015,-0.0003249312594248621,0.00013143150457404666,0.0003479426212117335,0.00020847167981284613,0.000653898839023124,2.1503532536718733e-05,-0.00029117820691562174,0.00020105359799456896,0.00019241994680123793,-0.0004696856885022939,0.0005579939195233949,-0.00034740810729615054,0.0003430333421858256,-0.00019045617871027564,0.0008419813127001491,-0.00029033869254739564,0.002146500688198336,-0.0005041241953603712,0.00019175641532907485,-0.0004185800265443007,0.0006455235644959809,0.00044911129775125104,0.00015058947121439898
2685,0.002046528955975378,0.0003013191547612468,0.00038199728101330076,0.0003903292732680697,0.00030058368383023424,0.0002864182874389394,0.0008117169136915781,0.0005065296274251749,-0.00020186418063782634,0.0019072661001660928,0.0003162272738777498,0.0003235036524207439,0.0006569111064186022,-0.00037959228680441875,0.00037560588460654746,-0.0005042267059374804,4.131741998987549e-05,-0.0008526734510992584,-0.0008731894090811342,-0.0005246741159468379,-5.264288275503198e-05,0.00038309175964008603,-0.0002488312842815176,-0.0003147478446787186,-0.0002651747018640699,1.957977397605554e-06,-0.0002713477642159187,0.0004255935874431517,0.001033874036263855,-0.0005403522438742141,4.163180386983037e-05,-0.00012832613193140463,-0.0003362404400455953,7.17724196676814e-05,-0.0003949612266026101,0.0032888656356289546,-0.0007570951925174523,0.00043677917540188647,0.00013086818945916097,-2.4576998203483596e-05,-2.1732347372510308e-05,0.000706433593787246,5.343762994931202e-05,0.00028367830756543616,-0.00024312223334407165,-0.0002964054874839203,0.0003228438837308493,0.0006531449180121528,0.00030752893925251344,-0.0007072382429399991,-0.00026715314926055363,0.00011594173202252484,0.0003597946424453243,0.00022267975231360056,0.0005581342081831733,1.686887090136609e-05,-0.00017826453991880395,0.0001823224907271084,0.00018870410081061332,-0.0004919891519314443,0.0004878286653684402,-0.0002649014693895096,0.00033192588396117553,-0.0001894933861650956,0.001002411682372182,-0.00030005397562597275,0.0017692173321468226,-0.0004972279678277954,0.00010559965822848177,-0.0004287178307868383,0.0005566762575009326,0.000369426718518441,0.00020243782219696386
2686,-0.0007796229437037121,-0.0001731326124063125,-0.00017412010995492545,-0.00019524975439459444,-0.00012689251813338665,-0.00012765801543362828,-0.0002857812484173066,-0.00019668653609207292,0.00011495894659395016,-0.0008764317069505664,-0.00012101134586263451,-0.00011654514702760323,-0.00041269801102381974,0.00021948973103800502,-0.00012779577261332685,0.00020703876079811347,-1.8731336459516414e-05,0.000599296677863996,0.0005300127423160746,0.0003714896989452455,2.155725382728464e-05,-8.648042529216088e-05,0.00014559413066421567,9.003090715332726e-05,8.944183848062914e-05,-2.199160935126845e-06,4.646481777390964e-05,-0.00018272851437999075,-0.0003062178199702501,0.0001532433838378799,-2.72847010927569e-05,6.397790573452156e-05,0.00012786935239386546,-4.3291122184990054e-05,0.00017791727076889888,-0.0013704185767782697,0.0005337190075594412,-0.0003207960889567277,-6.880350499507673e-05,1.008653900801535e-05,8.494450594174227e-06,-0.0003409495096170119,-9.007377588860119e-06,-0.00013038587226432477,8.305042184142784e-05,0.0001626151577355604,-7.991494744124939e-05,-0.0003737864641385337,-0.00018702173884678583,0.00036593607251279316,0.00013486911481455364,-5.948619746155792e-05,-0.00016763372352883815,-0.00014353463956235025,-0.00012425089836561452,-9.881761222043193e-06,8.024857252427207e-05,-7.469706179676079e-05,-7.374725573626936e-05,0.00021490912146747543,-0.0002360304609884309,0.0001420481479831003,-7.543234781407202e-05,9.109982913193923e-05,-0.0005319606987738639,9.407023653760592e-05,-0.0008757209543565684,0.00023166615888244618,-6.804649731472323e-05,0.00018352311780638674,-0.00031263031674339767,-0.0001433772475973676,-7.819699331321416e-05
2687,-0.0007027998054942605,-0.00010567474611073643,-0.00021373447569871844,-0.00016455011987855862,2.6683398579147408e-05,3.5450097918504266e-05,-0.00016899056837423214,0.0001194029012570158,-6.41353191844147e-05,-2.118233245945074e-06,1.686257158886925e-06,1.6481163142862663e-06,-9.202061960123716e-05,5.0978682586719154e-05,-6.378598686979958e-05,7.828336506535595e-05,-2.1411580811376603e-05,-1.884472810090764e-05,3.209498449507654e-05,0.00013087912796176567,6.615624067773727e-05,-2.971263745320825e-05,-5.341114304332624e-05,-5.3323599541604816e-05,3.8319774387007315e-05,1.9575670752672048e-05,1.9309597449623314e-05,-5.525432906919296e-05,-2.3010169305405394e-05,0.00011202777002566918,-6.96641294507001e-05,1.2831554590096106e-05,-6.37513095109185e-05,-0.0005736431416595669,8.354396928636872e-05,-0.000697881571439471,0.0002107185997398337,-0.0001969046004388105,-3.065198729922894e-05,-0.00014498228477255557,-6.102594658130241e-05,-0.0002942634152380648,-0.00014249470024407327,5.084129410582693e-05,3.855169768654085e-05,5.1258345731252224e-05,-7.671200565704584e-05,0.00012109561787169275,3.844933668412592e-05,0.00012916279343104962,0.00015258941144750295,-4.504463801281357e-05,-0.00021020925994667664,1.9750424014111812e-06,-0.00024972140463851345,1.6200445848918508e-07,0.00019345856159551478,1.4007563429131411e-05,8.968410118059558e-06,0.00012302746241782018,-0.0001598107178034383,-8.504110647267779e-05,-0.00013776395266379567,4.9444935237084726e-05,2.2881629861722908e-05,-0.00013269320555329387,-2.6354916479357337e-06,5.5026181144283246e-05,-3.119808667624624e-05,0.00020532113378668654,-0.00033235102252615227,-0.0002109899122928588,-2.136565010506468e-05
2688,-8.162328508511718e-08,1.4412969110496694e-08,1.0102135675341962e-07,3.0004404799883366e-08,4.499809877265067e-07,1.1780443559118631e-08,-4.845088062758777e-08,-2.7135180895710523e-08,1.1650685665774289e-07,2.3943383395350105e-08,1.7160718211501166e-08,1.7847101119844948e-08,-5.890537866686226e-07,-3.9830490577052773e-07,-2.9668658119655755e-08,-7.812041669650163e-08,-3.841358037762695e-08,-6.209226380245254e-08,-7.612721911125822e-08,1.0843882687646255e-07,3.094057199406854e-08,-1.11868901158341e-07,-8.679738290762745e-09,3.6986191116830225e-08,-3.369554738077668e-07,-4.033186478964607e-08,7.692206078711509e-08,8.724438269746264e-09,-1.6399489240377456e-07,-2.775572429360602e-09,-2.391554192967142e-09,-3.5545708575112705e-08,1.4579697712836391e-07,-3.8234573020163376e-07,-1.536708390117445e-08,-7.054861568108009e-08,2.2491581133372533e-08,6.516607245840596e-08,-8.10469284696512e-08,-7.075050318652414e-08,-2.813811507778754e-08,1.9802249248254747e-08,4.380629645789212e-08,1.0103006107994386e-07,-1.0882725165452922e-07,-8.609294483584585e-10,-1.6113284463388523e-08,-1.5494705865505046e-07,4.023262204950866e-08,-2.8096147751215518e-09,-7.590843262155297e-08,1.258624872936207e-07,3.158358918657059e-08,1.521188147619802e-08,2.3940805746045024e-08,-8.420478758813503e-09,-4.908014593801265e-08,-4.158259143032516e-08,-1.687679223589374e-08,2.3701483262988494e-09,2.7689475631846622e-08,2.8704803985859697e-08,9.014280653173653e-08,-3.0926438399102216e-07,8.05788954014171e-08,4.901901165166076e-08,-2.844173238693144e-08,-2.9414467088663347e-08,-6.211202785977699e-09,-2.707721189685611e-08,1.594560509951141e-08,7.587487455883781e-08,7.098390356019317e-08
2689,-4.083260903654787e-07,2.968467045418855e-07,7.244343000608178e-08,-7.402558186572076e-08,3.001414545283151e-08,-1.5195317956525022e-08,-8.221626719716668e-07,8.957997268775418e-09,6.59694807771997e-08,1.565532859412955e-08,-3.5732298994423827e-09,-5.568788807960878e-09,1.250305106666843e-07,-1.950854776005079e-07,-7.275493110448132e-08,-1.0407279791775116e-07,-8.032766651335122e-08,-2.9665384290983314e-08,-3.980093174561576e-08,-1.6443196157338116e-07,3.2703080263929503e-07,4.289097163666731e-08,-4.6497736923323715e-08,-1.4206490278272688e-07,-4.924870513388634e-08,4.150463006563562e-08,-5.323457417365082e-08,-2.105173442241227e-08,1.0098655840273615e-08,1.8280672122120154e-07,-5.61028192309842e-10,-3.6281191074185426e-08,-1.8964560799894805e-07,-1.585240097559316e-07,-5.2885194505373e-08,2.6674670973814595e-08,4.862764849950439e-08,-3.5070012996558037e-07,-2.438681885261148e-08,-2.6859459701520985e-08,3.199938205478566e-08,-6.42850597598204e-08,4.3465637117872106e-08,1.766936721144333e-07,2.8139096165379066e-08,6.218381862906985e-08,-4.727084842957458e-08,-3.851156208072831e-08,3.233885235036376e-08,-1.3148854952597628e-07,3.2265960874798866e-08,1.4935538318986025e-07,2.396140740329609e-07,-8.30604952134467e-10,-6.734028595213937e-08,6.854000634311828e-08,3.1492344983952004e-08,-6.320386189382276e-09,-1.375384951182483e-08,-5.5132089211594745e-08,-2.8065091560211054e-09,-4.345285168525076e-08,1.7240719156442167e-07,-5.147305988022661e-08,3.187680879895432e-08,-1.4164968234342793e-07,-5.709091957384739e-08,-3.200055648257655e-08,-2.8505603114693945e-08,6.046416273034387e-08,7.179938392319081e-07,-1.497005708384283e-08,-1.1729143723117408e-08
2690,-2.2697316063504014e-07,6.434671253447988e-08,6.426847849655218e-07,-2.0400268956820766e-07,-3.724776173392879e-08,-5.3119730672228445e-09,-1.8379832469683e-07,-3.048911246919873e-07,1.1295542494802542e-07,2.886422039863003e-08,-8.482267280466192e-10,-1.7852870883008893e-09,-1.0083533390659315e-07,-1.1969271115094121e-07,-7.77908932648289e-08,-1.8618582863507773e-07,4.663427639584851e-08,-2.428838491331418e-09,-2.6923386083332117e-08,-8.048955903219828e-08,1.1898033918919662e-07,5.995424503977795e-08,6.645296567763507e-09,-2.6574659676577974e-08,-1.1047918760781469e-07,-2.050984352642112e-08,2.7948039023352496e-08,3.327200471524879e-08,-5.665987362809224e-08,1.2411691095512408e-07,1.011724802059946e-07,-7.489302135590322e-08,-6.806504038089132e-08,-1.0558742155544165e-07,3.601356648602052e-08,6.206608039522704e-08,7.218386324911122e-08,-3.80599135695557e-07,-6.976822562673561e-08,-5.4575387280785895e-08,-1.9757414030563472e-09,2.0452911064492071e-07,2.9761034608057545e-07,1.775546827258789e-07,2.7836701017251745e-08,9.639768217430583e-08,-1.8173763271946176e-08,-9.874621376223033e-09,5.2298981494111794e-08,-1.4952985278975519e-07,4.464537428959309e-08,1.5164730420148844e-07,6.438471633882999e-08,-1.4968183675079995e-09,-1.4712508104628507e-07,1.1652377269093638e-07,4.719625156263011e-08,-7.533343685240056e-09,-9.7986855170172e-09,4.312185092982539e-08,-2.3710055009073934e-07,7.752962390621586e-09,4.210356436897883e-07,-1.227335683575056e-07,8.174168769280261e-09,-8.54097181781406e-08,3.092885078585296e-08,-4.085594245221355e-08,-5.591051302049155e-08,-4.2845189652068756e-07,2.8373026179661845e-07,1.0520310120125887e-07,-7.691856978989463e-08
2691,9.448929576644812e-08,5.052600815391604e-07,7.213885247538196e-08,1.960074585346982e-07,-1.5305727915886974e-09,-1.2533790573481223e-08,-1.3964577454487028e-07,-1.1233322189346643e-07,2.51680729975853e-08,4.407658257645344e-08,-8.425418780591685e-09,-3.957300327242623e-09,6.263864833054312e-08,-3.7684241284578595e-08,4.597505155139283e-08,-1.2046811396559655e-07,-1.487796562245775e-08,-1.2540312227113715e-08,-4.988644140716016e-08,8.764485577802096e-08,2.5837688604395134e-08,4.256688158180308e-08,-9.146732949671956e-09,2.867298878113974e-08,-9.134108616060619e-08,-3.540455755165975e-08,-2.1277329548115295e-09,3.576126102204607e-08,-9.739415767453027e-08,1.2342359267142564e-08,-1.6009285327684592e-07,-1.801436220496416e-08,-3.370787681138416e-08,1.4376479837911546e-07,-5.388842493157821e-10,1.841174540100173e-08,2.3751087740323397e-07,-7.26894633039236e-07,-6.57819086427964e-08,-1.555266592359695e-08,4.161062596629809e-08,4.5338793445691237e-07,2.4267777624039036e-07,8.587151725558655e-08,1.675286969818281e-08,-4.5578856394663555e-08,-1.639868296548689e-07,3.238909026622607e-08,-6.601245559007254e-09,8.723250360284168e-08,-1.1964393440599764e-10,-1.0162809267003635e-07,8.079493554145453e-07,2.241035246109488e-09,5.052291131575899e-07,-7.263926167826568e-08,-4.579363461269658e-09,4.075553077758745e-10,-1.4352643518711508e-09,-7.42605341084448e-10,-5.489186131948792e-07,-3.913752963961681e-09,1.1613894922297763e-07,-2.0427797889495534e-09,2.203919098916227e-08,1.0179302291822444e-07,4.64251817442217e-08,4.3572529086264067e-08,-3.2952747515662216e-09,-8.373335479335762e-07,5.090273847542941e-07,-1.0564821678491077e-07,-6.80666116244746e-08
2692,1.4107433899045142e-07,6.899992956977269e-07,2.194802125472594e-07,-6.610367420163018e-07,-4.816772336886852e-08,-7.287471686622729e-09,-2.3130185801330874e-07,-3.811027982241774e-08,4.019714115577388e-08,4.220767511382174e-08,5.470387616654927e-10,3.7016363933281644e-09,4.0203260530273736e-08,-8.46130890752865e-09,5.14438334050185e-08,-7.350992159102865e-08,-1.1497677659556539e-09,-1.05108310023785e-08,-4.494514628773082e-08,9.382126044018458e-08,-1.7819769321161107e-08,-6.504284870030503e-08,-1.9894652839784157e-08,1.254864250653085e-07,2.024307399239751e-08,-2.1043671678512643e-08,-1.5571026088550226e-08,3.4390019458403354e-08,-4.951417768003244e-08,1.8136007409245352e-07,-1.4373380693946414e-07,-1.3484525485561512e-08,-2.5403816782601128e-08,1.5498079860728486e-07,-8.226317821061192e-09,3.231726651776314e-08,1.6191559277202186e-07,-6.39183801941998e-07,-7.782232097661765e-08,3.9437267993457136e-09,5.555986260805665e-08,6.308662108758532e-07,2.449666380066627e-07,1.466848176754927e-07,1.4820120288232097e-08,-4.378647994661769e-08,-2.147014817337268e-07,-2.4827641316832684e-08,-1.91021814202247e-08,9.378482638091428e-08,5.489205013661363e-09,1.433582950286795e-07,7.812138364780665e-07,-5.715166298872685e-09,7.038846134158493e-07,-8.496044235873345e-08,-3.345008517623618e-09,1.366969692586157e-10,7.79612183823615e-10,-1.0925341263041615e-08,-7.441267543942176e-07,-8.470959232563716e-09,9.508444138481816e-08,5.242061226389503e-09,1.4110799844311593e-08,1.0295995775355957e-07,3.644985251661184e-08,-8.40782753742423e-09,-7.85138790549782e-08,-8.372965505377345e-07,6.635135561652896e-07,8.748770984838793e-08,-7.582305905227292e-08
2693,1.3090560767139937e-07,7.82966963157382e-07,8.529445143415243e-08,-4.075872393594006e-07,-9.745048374465126e-08,-6.2316645479781875e-09,-4.816380615207848e-07,-7.07662572433993e-08,1.9298624826198616e-08,3.230266305801533e-08,-1.501842908019676e-09,-1.1125896182497081e-08,3.915477292833633e-08,-1.0240090500969472e-08,5.8211612959701135e-08,-6.140439792090344e-08,3.9507655553138546e-08,-2.2340512574960556e-08,-1.3513804141370575e-08,9.148681782639405e-08,-8.028003249473016e-08,-8.734252953484898e-08,-1.8519078211700804e-08,1.5968164553782343e-08,1.84311713720915e-08,-4.440778460472316e-08,-3.8086219982230786e-09,3.155372619833678e-08,-7.265933733222559e-08,9.64411354860527e-08,-1.3737592429801273e-07,-1.04575785630312e-08,-2.2385333635497757e-08,1.1171853045283455e-07,-1.8717164735376843e-08,3.6450492334006045e-08,1.6570251827734427e-07,-6.134106326645509e-07,-8.118331778162699e-08,-1.1356646444465001e-08,4.514551480366495e-08,7.199185430468868e-07,2.800709069750241e-07,8.328687465554579e-08,3.3290840801588627e-09,-5.945361922937188e-08,-2.0963310721494345e-07,-5.348168497654893e-08,-3.2943535676905375e-08,8.774302352279405e-08,2.072911485653586e-08,-7.812946661904e-08,7.138138660923304e-07,-1.1032852399465757e-08,6.290721860842724e-07,-5.6223784665773116e-08,-1.6009180900728115e-08,-4.2924041346411187e-10,4.946589633543931e-10,-1.6274058575084135e-08,-3.6038668109992796e-07,-4.891957008170749e-09,1.0933286611038878e-07,2.022216014264204e-08,2.234209387045436e-08,1.0412562424123907e-07,-7.304620058428448e-09,-2.3071400940971697e-08,-6.238295778435569e-08,-8.537099292844431e-07,7.218122987163831e-07,-4.3157502592365684e-08,-7.068528646098652e-08
2694,2.5247695519575026e-05,-7.363244762686072e-07,8.607443313067015e-06,-1.1909607793274166e-05,3.6324789884311994e-07,6.75678332698342e-08,1.8997167885959506e-05,4.2476984126864285e-06,-4.545147962108095e-07,-1.7469656265966034e-06,1.7587555001839334e-07,-5.662633974187009e-08,6.286107025873084e-06,8.403434028766375e-06,1.4289523171797926e-06,3.6486062388829413e-07,-7.151364837020207e-07,-1.5630207078830165e-06,-1.924565758454861e-07,7.73950874888864e-06,1.0059156692572806e-05,3.457069886992209e-07,1.583399344568514e-05,-1.903064006836568e-05,5.051469169353412e-07,-1.0172407873547997e-06,7.238570477502774e-08,1.626054680600613e-06,1.3136080392529537e-06,6.174636615542429e-06,5.684760638453363e-06,7.514014460578666e-06,-4.4253971739509095e-06,2.8352366763699085e-07,2.424647518041402e-07,-3.760178526269671e-06,1.3378969830493398e-05,2.4478872755666387e-05,-1.9949186566974864e-06,-1.9055851739370758e-05,2.5769279823330905e-06,4.16267988243335e-06,1.582779047859521e-06,-7.146698909510308e-07,-3.897813569099098e-07,-1.8593051078109114e-06,7.551763138293813e-06,4.972492163353747e-06,2.740680510194019e-07,1.5861477586689068e-06,-4.693124764987244e-06,5.633033697853266e-06,-1.2387907423650396e-05,-1.817645576891984e-08,2.152678588627614e-05,-7.030472247657424e-07,-4.076459895331562e-06,1.4936720972170278e-07,1.469540681940499e-07,6.005869249642668e-08,1.3208240934300171e-05,2.2539782118579572e-05,-1.1656863895815637e-06,-2.5548339274695167e-06,8.179666477906712e-06,-6.725568257851691e-06,-4.123017516973873e-06,2.0688130610054823e-06,-3.975117626134167e-07,-2.6177841596726767e-06,1.5354837609302944e-05,-1.2630055377196135e-06,2.5204407999856795e-06
2695,-2.5122483385979872e-05,9.614100196866305e-05,8.365160116992568e-05,2.6758650680963473e-05,-4.488037858900812e-07,-9.413885182179632e-07,2.696877794179318e-05,-1.1387860355637629e-05,1.1855478453450652e-05,1.1563789907167796e-05,4.342170005084118e-07,2.5071195684045844e-07,4.029106720011859e-05,-4.121343394895765e-05,1.6517476013398182e-06,-4.91995187797925e-06,-2.219725912032428e-06,3.594110803244582e-05,1.5096476329803558e-06,-2.7619701585034264e-05,-2.7294204977470422e-05,5.33749299278754e-06,0.0001579835208083241,4.0749454544928985e-05,-3.3594651917707524e-05,2.5092172498835967e-06,-1.5475374203242187e-10,5.166494874754492e-06,6.78938104536855e-06,-5.901385717503855e-05,2.1144878426296745e-05,-4.488014527304461e-05,-7.79609886760458e-06,-2.3258077024460383e-06,-7.122768381094136e-06,-1.1414966115952993e-05,-4.653132079169897e-05,-4.4444161184159685e-05,7.242019046367447e-06,-3.186006431913947e-05,-7.097088215023127e-05,3.572271804037629e-05,1.6526919637973487e-05,-6.394433449140506e-06,-2.904153596544248e-07,-2.7201864875644704e-06,1.4662420460327667e-05,-7.532048112824217e-06,-1.9683425743964537e-06,-5.702824687040529e-06,-7.532714773251736e-06,2.273934501691582e-05,2.0861750537713497e-05,1.0807797805608887e-06,0.00011643319585603239,1.869970555906199e-05,-7.879479183085274e-06,-1.116867864961928e-06,-8.77422969579496e-07,-3.868563139564008e-06,2.5123278537144253e-05,0.00016354026571999613,1.9764981457193283e-05,-4.1745423769323954e-05,-2.2370866736487206e-05,4.2789547113900964e-05,4.077524748464184e-05,-6.755076097939043e-06,1.5548697262309683e-06,-0.00010133585696425866,2.793501456271551e-05,3.717140689472298e-05,2.566035470527282e-06
